timestamp, controlMode, output, position, velocity, setpoint, current
109.577132, MOTION_MAGIC, 0.0, 150.8203125, 0.87890625, 0.0, 0.0
109.598356, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.619152, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.653267, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.672243, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.692055, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.713908, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.732303, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.752169, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.774029, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
109.79164, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.814256, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.833203, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.851749, MOTION_MAGIC, 0.0, 150.908203125, 0.87890625, 0.0, 0.0
109.893429, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.911103, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.933838, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.952152, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.9757, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
109.993593, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.01494, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.034546, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.051642, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.07779, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.0973, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.114861, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.13876, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.174936, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.193084, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.214998, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.234394, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.251855, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.274604, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.291651, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.314471, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.331858, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.351079, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.37372, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.391443, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.414138, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.432944, MOTION_MAGIC, 0.0, 150.908203125, 0.0, 0.0, 0.0
110.451639, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
110.474641, MOTION_MAGIC, 0.0, 150.8203125, 0.0, 0.0, 0.0
110.491895, MOTION_MAGIC, 0.0, 150.64453125, -0.87890625, 0.0, 0.0
110.514443, MOTION_MAGIC, 0.0, 150.380859375, -1.7578125, 0.0, 0.0
110.532262, MOTION_MAGIC, 0.0, 150.205078125, -3.515625, 0.0, 0.0
110.551008, MOTION_MAGIC, 0.0, 150.1171875, -5.2734375, 0.0, 0.0
110.575571, MOTION_MAGIC, 0.0, 149.94140625, -7.03125, 0.0, 0.0
110.593535, MOTION_MAGIC, 0.0, 149.94140625, -7.03125, 0.0, 0.0
110.613648, MOTION_MAGIC, 0.0, 149.94140625, -6.15234375, 0.0, 0.0
110.632495, MOTION_MAGIC, 0.0, 149.94140625, -5.2734375, 0.0, 0.0
110.652251, MOTION_MAGIC, 0.0, 149.94140625, -3.515625, 0.0, 0.0
110.673786, MOTION_MAGIC, 0.0, 149.94140625, -1.7578125, 0.0, 0.125
110.691659, MOTION_MAGIC, 0.0, 149.94140625, -0.87890625, 0.0, 0.0
110.714012, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.73198, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.752733, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.773994, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.7922, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.125
110.814899, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.832519, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.856015, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.873057, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.912241, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.934277, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.957999, MOTION_MAGIC, 0.0, 149.94140625, 0.0, 0.0, 0.0
110.991388, MOTION_MAGIC, 0.0, 149.853515625, 0.0, 0.0, 0.0
111.013715, MOTION_MAGIC, 0.0, 149.853515625, 0.0, 0.0, 0.0
111.032296, MOTION_MAGIC, 0.0, 149.853515625, -0.87890625, 0.0, 0.0
111.05189, MOTION_MAGIC, 0.0, 149.853515625, -0.87890625, 0.0, 0.0
111.075101, MOTION_MAGIC, 0.0, 149.853515625, 0.0, 0.0, 0.0
111.090947, MOTION_MAGIC, 0.0, 149.853515625, 0.0, 0.0, 0.0
111.11368, MOTION_MAGIC, 0.0, 149.765625, 0.0, 0.0, 0.0
111.134808, MOTION_MAGIC, 0.0, 149.765625, 0.0, 0.0, 0.0
111.152474, MOTION_MAGIC, 0.0, 149.765625, 0.0, 0.0, 0.0
111.174693, MOTION_MAGIC, 0.0, 149.765625, -0.87890625, 0.0, 0.0
111.192352, MOTION_MAGIC, 0.0, 149.765625, -0.87890625, 0.0, 0.0
111.214487, MOTION_MAGIC, 0.0, 149.765625, 0.0, 0.0, 0.0
111.234862, MOTION_MAGIC, 0.0, 149.765625, 0.0, 0.0, 0.0
111.252406, MOTION_MAGIC, 0.0, 149.677734375, 0.0, 0.0, 0.0
111.275527, MOTION_MAGIC, 0.0, 149.58984375, 0.0, 0.0, 0.0
111.291918, MOTION_MAGIC, 0.0, 149.501953125, -0.87890625, 0.0, 0.0
111.316466, MOTION_MAGIC, 0.0, 149.501953125, -1.7578125, 0.0, 0.0
111.332982, MOTION_MAGIC, 0.0, 149.4140625, -1.7578125, 0.0, 0.0
111.354232, MOTION_MAGIC, 0.0, 149.326171875, -2.63671875, 0.0, 0.0
111.372063, MOTION_MAGIC, 0.0, 149.23828125, -2.63671875, 0.0, 0.0
111.39389, MOTION_MAGIC, 0.0, 149.23828125, -2.63671875, 0.0, 0.0
111.413097, MOTION_MAGIC, 0.0, 149.150390625, -2.63671875, 0.0, 0.0
111.435457, MOTION_MAGIC, 0.0, 149.150390625, -2.63671875, 0.0, 0.0
111.452689, MOTION_MAGIC, 0.0, 149.0625, -2.63671875, 0.0, 0.0
111.47433, MOTION_MAGIC, 0.0, 148.974609375, -2.63671875, 0.0, 0.0
111.491594, MOTION_MAGIC, 0.0, 148.974609375, -2.63671875, 0.0, 0.125
111.514271, MOTION_MAGIC, 0.0, 148.88671875, -2.63671875, 0.0, 0.125
111.531996, MOTION_MAGIC, 0.0, 148.798828125, -2.63671875, 0.0, 0.0
111.555208, MOTION_MAGIC, 0.0, 148.7109375, -2.63671875, 0.0, 0.0
111.572808, MOTION_MAGIC, 0.0, 148.623046875, -2.63671875, 0.0, 0.0
111.594742, MOTION_MAGIC, 0.0, 148.53515625, -3.515625, 0.0, 0.0
111.612699, MOTION_MAGIC, 0.0, 148.53515625, -3.515625, 0.0, 0.0
111.634964, MOTION_MAGIC, 0.0, 148.447265625, -3.515625, 0.0, 0.0
111.651338, MOTION_MAGIC, 0.0, 148.359375, -3.515625, 0.0, 0.0
111.674205, MOTION_MAGIC, 0.0, 148.271484375, -3.515625, 0.0, 0.0
111.691457, MOTION_MAGIC, 0.0, 148.18359375, -3.515625, 0.0, 0.0
111.714195, MOTION_MAGIC, 0.0, 148.095703125, -3.515625, 0.0, 0.0
111.732123, MOTION_MAGIC, 0.0, 148.095703125, -3.515625, 0.0, 0.0
111.754576, MOTION_MAGIC, 0.0, 148.0078125, -3.515625, 0.0, 0.0
111.77628, MOTION_MAGIC, 0.0, 147.919921875, -3.515625, 0.0, 0.0
111.793671, MOTION_MAGIC, 0.0, 147.83203125, -3.515625, 0.0, 0.0
111.812495, MOTION_MAGIC, 0.0, 147.744140625, -2.63671875, 0.0, 0.0
111.834612, MOTION_MAGIC, 0.0, 147.65625, -3.515625, 0.0, 0.0
111.851917, MOTION_MAGIC, 0.0, 147.568359375, -3.515625, 0.0, 0.0
111.871805, MOTION_MAGIC, 0.0, 147.48046875, -3.515625, 0.0, 0.0
111.911623, MOTION_MAGIC, 0.0, 147.392578125, -3.515625, 0.0, 0.0
111.934679, MOTION_MAGIC, 0.0, 147.216796875, -3.515625, 0.0, 0.0
111.952636, MOTION_MAGIC, 0.0, 147.12890625, -3.515625, 0.0, 0.0
111.974564, MOTION_MAGIC, 0.0, 147.041015625, -3.515625, 0.0, 0.0
111.992132, MOTION_MAGIC, 0.0, 146.953125, -4.39453125, 0.0, 0.0
112.013797, MOTION_MAGIC, 0.0, 146.865234375, -4.39453125, 0.0, 0.0
112.033164, MOTION_MAGIC, 0.0, 146.77734375, -4.39453125, 0.0, 0.0
112.055073, MOTION_MAGIC, 0.0, 146.689453125, -4.39453125, 0.0, 0.0
112.077851, MOTION_MAGIC, 0.0, 146.6015625, -4.39453125, 0.0, 0.0
112.096455, MOTION_MAGIC, 0.0, 146.513671875, -3.515625, 0.0, 0.0
112.114352, MOTION_MAGIC, 0.0, 146.42578125, -3.515625, 0.0, 0.0
112.135689, MOTION_MAGIC, 0.0, 146.337890625, -4.39453125, 0.0, 0.0
112.153518, MOTION_MAGIC, 0.0, 146.25, -4.39453125, 0.0, 0.0
112.175328, MOTION_MAGIC, 0.0, 146.162109375, -4.39453125, 0.0, 0.0
112.192694, MOTION_MAGIC, 0.0, 146.07421875, -4.39453125, 0.0, 0.0
112.215674, MOTION_MAGIC, 0.0, 145.8984375, -4.39453125, 0.0, 0.0
112.23229, MOTION_MAGIC, 0.0, 145.810546875, -4.39453125, 0.0, 0.0
112.251856, MOTION_MAGIC, 0.0, 145.72265625, -4.39453125, 0.0, 0.0
112.27435, MOTION_MAGIC, 0.0, 145.634765625, -4.39453125, 0.0, 0.0
112.291768, MOTION_MAGIC, 0.0, 145.546875, -4.39453125, 0.0, 0.0
112.315184, MOTION_MAGIC, 0.0, 145.458984375, -4.39453125, 0.0, 0.125
112.332377, MOTION_MAGIC, 0.0, 145.37109375, -4.39453125, 0.0, 0.0
112.354072, MOTION_MAGIC, 0.0, 145.1953125, -4.39453125, 0.0, 0.0
112.371895, MOTION_MAGIC, 0.0, 145.107421875, -4.39453125, 0.0, 0.0
112.394881, MOTION_MAGIC, 0.0, 145.01953125, -5.2734375, 0.0, 0.0
112.411891, MOTION_MAGIC, 0.0, 145.01953125, -4.39453125, 0.0, 0.0
112.434096, MOTION_MAGIC, 0.0, 144.931640625, -4.39453125, 0.0, 0.0
112.451861, MOTION_MAGIC, 0.0, 144.84375, -3.515625, 0.0, 0.0
112.474209, MOTION_MAGIC, 0.0, 144.755859375, -3.515625, 0.0, 0.0
112.492733, MOTION_MAGIC, 0.0, 144.66796875, -3.515625, 0.0, 0.0
112.514244, MOTION_MAGIC, 0.0, 144.580078125, -3.515625, 0.0, 0.0
112.532656, MOTION_MAGIC, 0.0, 144.4921875, -3.515625, 0.0, 0.0
112.554999, MOTION_MAGIC, 0.0, 144.404296875, -3.515625, 0.0, 0.0
112.572701, MOTION_MAGIC, 0.0, 144.31640625, -3.515625, 0.0, 0.0
112.596675, MOTION_MAGIC, 0.0, 144.228515625, -4.39453125, 0.0, 0.0
112.616717, MOTION_MAGIC, 0.0, 144.140625, -4.39453125, 0.0, 0.0
112.635674, MOTION_MAGIC, 0.0, 144.052734375, -4.39453125, 0.0, 0.0
112.653698, MOTION_MAGIC, 0.0, 143.96484375, -4.39453125, 0.0, 0.0
112.672509, MOTION_MAGIC, 0.0, 143.876953125, -4.39453125, 0.0, 0.0
112.69782, MOTION_MAGIC, 0.0, 143.7890625, -4.39453125, 0.0, 0.0
112.717177, MOTION_MAGIC, 0.0, 143.7890625, -3.515625, 0.0, 0.0
112.735184, MOTION_MAGIC, 0.0, 143.701171875, -3.515625, 0.0, 0.0
112.753005, MOTION_MAGIC, 0.0, 143.701171875, -2.63671875, 0.0, 0.0
112.774246, MOTION_MAGIC, 0.0, 143.525390625, -2.63671875, 0.0, 0.0
112.791909, MOTION_MAGIC, 0.0, 143.525390625, -2.63671875, 0.0, 0.0
112.813534, MOTION_MAGIC, 0.0, 143.4375, -2.63671875, 0.0, 0.0
112.831641, MOTION_MAGIC, 0.0, 143.349609375, -2.63671875, 0.0, 0.0
112.853091, MOTION_MAGIC, 0.0, 143.173828125, -3.515625, 0.0, 0.0
112.872615, MOTION_MAGIC, 0.0, 143.0859375, -3.515625, 0.0, 0.0
112.934863, MOTION_MAGIC, 0.0, 142.734375, -5.2734375, 0.0, 0.0
112.955757, MOTION_MAGIC, 0.0, 142.646484375, -5.2734375, 0.0, 0.0
112.973077, MOTION_MAGIC, 0.0, 142.55859375, -5.2734375, 0.0, 0.0
112.999097, MOTION_MAGIC, 0.0, 142.470703125, -4.39453125, 0.0, 0.0
113.032366, MOTION_MAGIC, 0.0, 142.294921875, -4.39453125, 0.0, 0.0
113.055112, MOTION_MAGIC, 0.0, 142.294921875, -4.39453125, 0.0, 0.0
113.07332, MOTION_MAGIC, 0.0, 142.20703125, -4.39453125, 0.0, 0.0
113.095067, MOTION_MAGIC, 0.0, 142.20703125, -3.515625, 0.0, 0.0
113.112853, MOTION_MAGIC, 0.0, 142.03125, -2.63671875, 0.0, 0.0
113.135528, MOTION_MAGIC, 0.0, 142.03125, -2.63671875, 0.0, 0.0
113.152573, MOTION_MAGIC, 0.0, 141.943359375, -2.63671875, 0.0, 0.0
113.174924, MOTION_MAGIC, 0.0, 141.943359375, -2.63671875, 0.0, 0.0
113.192383, MOTION_MAGIC, 0.0, 141.85546875, -2.63671875, 0.0, 0.0
113.213484, MOTION_MAGIC, 0.0, 141.85546875, -2.63671875, 0.0, 0.0
113.23452, MOTION_MAGIC, 0.0, 141.85546875, -1.7578125, 0.0, 0.0
113.252724, MOTION_MAGIC, 0.0, 141.85546875, -1.7578125, 0.0, 0.0
113.275104, MOTION_MAGIC, 0.0, 141.85546875, -0.87890625, 0.0, 0.0
113.292149, MOTION_MAGIC, 0.0, 141.85546875, -0.87890625, 0.0, 0.0
113.314429, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.332801, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.355239, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.372006, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.394803, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.414845, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.433092, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.454671, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.473276, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.494869, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.517347, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.0
113.53494, MOTION_MAGIC, 0.0, 141.85546875, 0.0, 0.0, 0.125
113.555526, MOTION_MAGIC, 0.0, 141.943359375, 0.0, 0.0, 0.0
113.572049, MOTION_MAGIC, 0.0, 141.943359375, 0.0, 0.0, 0.0
113.595013, MOTION_MAGIC, 0.0, 142.119140625, 0.87890625, 0.0, 0.0
113.611737, MOTION_MAGIC, 0.0, 142.119140625, 0.87890625, 0.0, 0.0
113.635029, MOTION_MAGIC, 0.0, 142.20703125, 1.7578125, 0.0, 0.125
113.652744, MOTION_MAGIC, 0.0, 142.470703125, 2.63671875, 0.0, 0.0
113.672919, MOTION_MAGIC, 0.0, 142.91015625, 4.39453125, 0.0, 0.0
113.694196, MOTION_MAGIC, 0.0, 143.26171875, 7.03125, 0.0, 0.0
113.712116, MOTION_MAGIC, 0.0, 143.349609375, 8.7890625, 0.0, 0.0
113.73417, MOTION_MAGIC, 0.0, 143.4375, 11.42578125, 0.0, 0.0
113.754728, MOTION_MAGIC, 0.0, 143.525390625, 11.42578125, 0.0, 0.0
113.773221, MOTION_MAGIC, 0.0, 143.61328125, 10.546875, 0.0, 0.0
113.7943, MOTION_MAGIC, 0.0, 143.701171875, 8.7890625, 0.0, 0.0
113.812176, MOTION_MAGIC, 0.0, 143.7890625, 6.15234375, 0.0, 0.0
113.834296, MOTION_MAGIC, 0.0, 143.7890625, 4.39453125, 0.0, 0.0
113.852826, MOTION_MAGIC, 0.0, 143.7890625, 3.515625, 0.0, 0.0
113.87543, MOTION_MAGIC, 0.0, 143.7890625, 2.63671875, 0.0, 0.0
113.908367, MOTION_MAGIC, 0.0, 143.7890625, 0.87890625, 0.0, 0.0
113.931779, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
113.954799, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
113.981179, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.011935, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.031574, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.056992, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.073865, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.094346, MOTION_MAGIC, 0.0, 143.7890625, 0.0, 0.0, 0.0
114.112575, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.134948, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.152085, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.175995, MOTION_MAGIC, 0.0, 143.701171875, -0.87890625, 0.0, 0.0
114.194168, MOTION_MAGIC, 0.0, 143.701171875, -0.87890625, 0.0, 0.0
114.211581, MOTION_MAGIC, 0.0, 143.701171875, -0.87890625, 0.0, 0.0
114.234426, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.251988, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.27376, MOTION_MAGIC, 0.0, 143.61328125, 0.0, 0.0, 0.0
114.291812, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.314166, MOTION_MAGIC, 0.0, 143.525390625, -0.87890625, 0.0, 0.0
114.33672, MOTION_MAGIC, 0.0, 143.525390625, -0.87890625, 0.0, 0.0
114.353156, MOTION_MAGIC, 0.0, 143.525390625, -1.7578125, 0.0, 0.0
114.371955, MOTION_MAGIC, 0.0, 143.525390625, -0.87890625, 0.0, 0.0
114.390876, MOTION_MAGIC, 0.0, 143.525390625, -0.87890625, 0.0, 0.0
114.414339, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.432496, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.454729, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.471955, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.492251, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.51163, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.533979, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.55421, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.572104, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.59376, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.612005, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.633982, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.651458, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.675096, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.691755, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.713028, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.731855, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.753875, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.773321, MOTION_MAGIC, 0.0, 143.525390625, 0.0, 0.0, 0.0
114.794912, MOTION_MAGIC, 0.0, 143.61328125, 0.0, 0.0, 0.0
114.812914, MOTION_MAGIC, 0.0, 143.61328125, 0.0, 0.0, 0.0
114.834137, MOTION_MAGIC, 0.0, 143.61328125, 0.0, 0.0, 0.0
114.851912, MOTION_MAGIC, 0.0, 143.61328125, 0.87890625, 0.0, 0.0
114.876188, MOTION_MAGIC, 0.0, 143.61328125, 0.87890625, 0.0, 0.0
114.893069, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.93165, MOTION_MAGIC, 0.0, 143.701171875, 0.0, 0.0, 0.0
114.954349, MOTION_MAGIC, 0.0, 143.7890625, 0.87890625, 0.0, 0.0
114.974828, MOTION_MAGIC, 0.0, 143.7890625, 0.87890625, 0.0, 0.0
115.001499, MOTION_MAGIC, 0.0, 143.7890625, 0.87890625, 0.0, 0.0
115.033823, MOTION_MAGIC, 0.0, 143.7890625, 0.87890625, 0.0, 0.0
115.052799, MOTION_MAGIC, 0.0, 143.876953125, 0.87890625, 0.0, 0.0
115.075364, MOTION_MAGIC, 0.0, 143.876953125, 0.87890625, 0.0, 0.0
115.092074, MOTION_MAGIC, 0.0, 143.876953125, 0.87890625, 0.0, 0.0
115.113472, MOTION_MAGIC, 0.0, 143.876953125, 0.87890625, 0.0, 0.0
115.132035, MOTION_MAGIC, 0.0, 143.876953125, 0.87890625, 0.0, 0.0
115.157033, MOTION_MAGIC, 0.0, 143.876953125, 0.0, 0.0, 0.0
115.174879, MOTION_MAGIC, 0.0, 143.96484375, 0.0, 0.0, 0.0
115.195669, MOTION_MAGIC, 0.0, 143.96484375, 0.0, 0.0, 0.0
115.213699, MOTION_MAGIC, 0.0, 143.96484375, 0.0, 0.0, 0.0
115.234232, MOTION_MAGIC, 0.0, 143.96484375, 0.87890625, 0.0, 0.0
115.252989, MOTION_MAGIC, 0.0, 144.052734375, 0.87890625, 0.0, 0.0
115.274318, MOTION_MAGIC, 0.0, 144.052734375, 0.87890625, 0.0, 0.0
115.291783, MOTION_MAGIC, 0.0, 144.052734375, 0.87890625, 0.0, 0.0
115.313786, MOTION_MAGIC, 0.0, 144.140625, 0.87890625, 0.0, 0.0
115.334388, MOTION_MAGIC, 0.0, 144.228515625, 0.87890625, 0.0, 0.0
115.352614, MOTION_MAGIC, 0.0, 144.228515625, 0.87890625, 0.0, 0.0
115.375034, MOTION_MAGIC, 0.0, 144.228515625, 1.7578125, 0.0, 0.0
115.392839, MOTION_MAGIC, 0.0, 144.31640625, 1.7578125, 0.0, 0.0
115.411223, MOTION_MAGIC, 0.0, 144.31640625, 1.7578125, 0.0, 0.0
115.434298, MOTION_MAGIC, 0.0, 144.404296875, 1.7578125, 0.0, 0.0
115.451378, MOTION_MAGIC, 0.0, 144.404296875, 1.7578125, 0.0, 0.0
115.475018, MOTION_MAGIC, 0.0, 144.404296875, 1.7578125, 0.0, 0.0
115.494575, MOTION_MAGIC, 0.0, 144.404296875, 0.87890625, 0.0, 0.0
115.513241, MOTION_MAGIC, 0.0, 144.404296875, 0.87890625, 0.0, 0.0
115.535899, MOTION_MAGIC, 0.0, 144.404296875, 0.0, 0.0, 0.0
115.551913, MOTION_MAGIC, 0.0, 144.4921875, 0.0, 0.0, 0.0
115.574634, MOTION_MAGIC, 0.0, 144.4921875, 0.0, 0.0, 0.0
115.592854, MOTION_MAGIC, 0.0, 144.4921875, 0.0, 0.0, 0.0
115.613821, MOTION_MAGIC, 0.0, 144.4921875, 0.87890625, 0.0, 0.0
115.631287, MOTION_MAGIC, 0.0, 144.4921875, 0.87890625, 0.0, 0.0
115.65408, MOTION_MAGIC, 0.0, 144.580078125, 0.87890625, 0.0, 0.0
115.672382, MOTION_MAGIC, 0.0, 144.580078125, 0.87890625, 0.0, 0.0
115.695682, MOTION_MAGIC, 0.0, 144.580078125, 0.87890625, 0.0, 0.0
115.712776, MOTION_MAGIC, 0.0, 144.580078125, 0.87890625, 0.0, 0.0
115.734685, MOTION_MAGIC, 0.0, 144.580078125, 0.87890625, 0.0, 0.0
115.753373, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.774253, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.791979, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.814883, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.834881, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.852135, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.874014, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.89239, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.930839, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.953768, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
115.975208, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.002415, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.033621, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.056885, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.078386, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.099077, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.118442, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.135422, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.154335, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.173994, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.192363, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
116.216442, MOTION_MAGIC, 0.0, 144.580078125, 0.0, 0.0, 0.0
