timestamp, controlMode, output, position, velocity, setpoint, current
27.171444, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.189913, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.212492, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.229736, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.252599, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.27113, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.292639, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.309947, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.332352, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.349095, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.371601, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.389789, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.412179, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.429618, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.451335, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.470338, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.491559, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.509579, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.532325, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.550036, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.57138, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.589979, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.611202, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.629136, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.651481, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.669571, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.691954, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.709614, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.730393, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.750599, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.769201, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.791029, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.809952, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.832677, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.849672, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.871985, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.889602, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.930259, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.952231, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.991415, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.008348, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.031158, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.051385, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.071926, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.090217, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.111979, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.129339, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.151617, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.169255, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.189019, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.211624, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.229805, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.249494, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.273082, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.290154, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.312848, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.330337, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.351763, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.370525, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.389326, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.411136, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.429781, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.451373, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.470425, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.491904, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.509324, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.531797, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.55006, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.569662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.588837, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.609919, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.632212, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.649942, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.675091, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.692977, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.712065, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.729091, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.752448, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.770015, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.791886, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.809879, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.832117, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.849516, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.871755, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.908519, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.928876, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.951204, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
28.993809, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.030944, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.05244, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.069685, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.091591, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.10943, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.131149, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.149665, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.173084, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.189968, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.212073, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.229807, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.251643, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.269803, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.29187, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.313996, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.33252, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.349261, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.37139, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.391454, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.409051, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.428923, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.449468, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.471522, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.493437, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.511123, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.529093, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.551403, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.569526, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.596513, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.631862, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.649405, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.672011, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.689623, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.711393, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.729683, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.752161, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.769545, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.792001, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.809534, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.829276, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.849357, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.871526, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.889699, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.93011, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.952619, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
29.973069, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.012426, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.031578, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.052656, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.070194, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.089332, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.111429, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.131618, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.149257, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.171358, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.189954, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.212022, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.229383, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.25185, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.268963, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.290262, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.312496, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.330332, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.351447, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.370112, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.392625, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.429638, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.451552, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.474495, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.492333, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.511346, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.530779, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.551783, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.597552, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.632255, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.649224, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.671245, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.692013, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.710164, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.729682, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.752372, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.770897, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.792298, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.809487, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.829451, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.851601, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.872423, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.889627, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.911873, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.934547, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.972942, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
30.990645, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.011859, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.031001, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.060585, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.095535, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.118099, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.136827, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.171105, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.189275, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.212357, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.231889, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.249663, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.272684, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.290362, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.312089, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.330662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.349222, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.372351, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.395386, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.416749, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.452306, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.470189, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.492369, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.510817, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.531795, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.55137, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.577226, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.61271, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.631326, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.651996, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.669689, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.691977, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.709953, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.731881, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.749608, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.770366, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.791532, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.813574, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.832283, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.851979, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.873136, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.891318, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.912712, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.929189, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.960094, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
31.991965, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.012662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.05516, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.075399, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.093517, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.111016, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.131983, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.150358, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.173057, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.192624, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.210048, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.229907, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.251401, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.269762, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.291799, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.312067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.330233, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.352194, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.372499, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.390947, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.411808, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.42956, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.451793, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.47006, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.49181, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.510251, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.532539, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.552019, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.571887, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.590255, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.612801, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.635733, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.654836, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.692111, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.710941, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.733334, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.792353, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.810962, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.829846, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.85158, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.8732, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.892364, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.912902, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.932669, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.953301, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
32.975181, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.012082, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.031346, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.053399, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.094818, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.113958, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.133037, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.159399, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.1926, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.217542, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.251412, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.271753, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.293901, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.311437, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.330032, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.353021, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.370415, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.389675, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.412021, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.429569, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.451435, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.470326, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.492222, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.509792, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.532405, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.549404, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.571549, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.591682, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.609832, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.629784, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.651279, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.672109, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.692183, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.709704, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.729119, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.751532, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.772459, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.791163, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.810607, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.829689, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.852023, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.873072, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.88996, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.909123, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.931251, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.951714, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.970189, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
33.991315, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.010778, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.031006, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.06345, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.089588, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.108995, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.128782, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.151288, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.169439, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
