timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
27.229736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.252599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.27113, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.292639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.309947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.332352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.349095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.371601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.389789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.412179, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.429618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.451335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.470338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.491559, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.509579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.532325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.550036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.57138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.589979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.611202, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.629136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.651481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.669571, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.691954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.709614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.730393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.750599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.769201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.791029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.809952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.832677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.849672, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.871985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.889602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.930259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.952231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
27.991415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.008348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.031158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.051385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.071926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.090217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.111979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.129339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.151617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.169255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.189019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.211624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.229805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.249494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.273082, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.290154, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.312848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.330337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.351763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.370525, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.389326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.411136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.429781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.451373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.470425, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.491904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.509324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.531797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.55006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.569662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.588837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.609919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.632212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.649942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.675091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.692977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.712065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.729091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.752448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.770015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.791886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.809879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.832117, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.849516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.871755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.908519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.928876, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.951204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.993809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.030944, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.05244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.069685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.091591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.10943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.131149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.149665, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.173084, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.189968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.212073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.229807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.251643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.269803, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
