timestamp, controlMode, output, position, velocity, setpoint, current
106.64595, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.666201, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.685852, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.706122, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.726589, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.746623, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.766097, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.786566, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.806006, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.826205, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.84656, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.866195, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.886208, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.907763, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.926715, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.946133, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.96512, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
106.985497, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.005996, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.025748, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.047786, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.067081, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.086336, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.107878, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.126503, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.146196, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.166185, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.185947, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.206793, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.22637, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.246626, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.267451, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.286289, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.305019, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.32493, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.345039, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.365343, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.385347, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.405417, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.425584, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.445495, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.464807, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.484924, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.505638, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.526066, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.546521, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.566455, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.586721, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.606987, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.627136, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.6458, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.666198, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.685409, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.705643, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.725575, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.746419, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.766489, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.786771, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.805682, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.825884, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.846316, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.865738, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.886373, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.906065, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.926378, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.947077, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.966755, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
107.986678, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.00651, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.025809, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.045937, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.06602, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.085459, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.106599, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.126133, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.146258, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.166223, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.186286, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.206506, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.225998, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.246073, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.266647, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.287202, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.306661, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.325925, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.346236, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.36653, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.386454, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.40543, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.425515, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.446818, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.466313, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.486871, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.505783, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.525606, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.545604, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.56581, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.585753, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.605537, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.626378, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.64717, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.66637, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.685839, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.705992, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.726338, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.745649, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.765952, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.786043, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.805686, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.825755, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.846815, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.865375, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.886562, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.905927, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.925503, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.945838, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.965664, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
108.985746, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.006229, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.026835, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.046604, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.067525, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.086197, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.107689, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.126921, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.146528, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.169418, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.185118, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.205724, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.225734, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.24652, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.265565, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.285168, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.305945, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.326708, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.346583, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.365692, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.385788, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.406824, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.426184, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.446414, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.466489, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.485463, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.506092, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.526064, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.545678, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.564991, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.585852, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.605363, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.626009, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.646117, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.665522, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.685897, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.705812, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.725422, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.745631, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.76588, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.786543, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.806959, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.826614, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.845431, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.865774, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.885315, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.905869, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.925468, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.945115, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.965509, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
109.984959, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.004879, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.025221, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.045295, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.065259, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.08565, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.105319, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.125193, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.156746, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.185461, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.206074, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.225547, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.2457, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.265163, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.285336, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.306003, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.325536, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.346623, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.365674, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.385379, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.405389, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.42586, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.447189, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.465968, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.486037, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.505846, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.526474, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.546714, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.570511, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.58779, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.606837, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.626658, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.645669, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.665368, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.684843, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.705437, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.726079, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.746298, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.766067, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.785448, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.805412, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.825766, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.846058, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.866235, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.885872, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.905806, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.926918, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.946401, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.967091, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
110.9863, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.005344, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.025257, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.045664, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.065641, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.086462, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.106897, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.127193, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.148373, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.167024, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.186516, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.205788, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.22564, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.245653, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.266011, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.285829, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.307523, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.326276, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.347831, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.366618, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.387835, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.404702, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.425078, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.444913, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.465051, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.485495, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.50539, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.525826, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.545831, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.565416, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.585124, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.606002, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.626106, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.646409, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.666249, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.685631, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.706418, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.726929, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.746635, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.766403, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.785538, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.805528, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.826509, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.845945, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.866766, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.886599, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.906529, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.927994, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.948884, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.967345, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
111.987647, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.006025, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.026674, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.046048, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.066223, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.086057, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.107092, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.125647, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.146674, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.168254, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.185002, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.205353, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.22533, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.245165, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.265638, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.285189, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.305904, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.326707, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.346384, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.365661, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.385755, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.405495, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.426067, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.446786, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.46668, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.487196, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.506594, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.525543, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.545702, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.565686, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.58617, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.606734, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.625771, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.645793, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.666027, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.685688, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.706014, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.725588, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.745471, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.766583, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.78757, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.806508, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.827052, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.84647, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.865958, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.886596, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.90539, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.926197, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.94637, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.965999, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
112.986583, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.006414, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.026174, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.046301, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.066144, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.085821, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.107008, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.126453, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
113.146758, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
