timestamp, controlMode, output, position, velocity, setpoint, current
138.313992, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.334217, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.355182, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.373502, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.395181, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.415622, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.433628, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.454558, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.472352, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.493717, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.512826, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.535268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.552192, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.574649, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.594186, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.612401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.635302, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.652541, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.676981, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.694666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.714835, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.73243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.75477, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.77286, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.794363, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.813174, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.834988, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.853034, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.874244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.892867, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.915435, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.931465, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.955304, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.972495, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
138.99421, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.014904, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.032542, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.05424, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.072864, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.095313, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.112287, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.135202, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.152447, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.17453, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.192126, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.214197, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.232018, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.253049, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.274533, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.292496, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.314457, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.33175, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.35547, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.373401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.394449, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.414951, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.432431, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.454412, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.472658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.497059, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.51591, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.535112, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.554819, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.573515, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.598675, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.617346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.635187, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.65207, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.674769, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.693098, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.714679, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.733389, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.755059, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.772178, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.794431, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.811823, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.834065, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.852009, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.873823, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.892197, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.914755, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.931801, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.955005, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.972539, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
139.993589, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.012848, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.031804, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.054166, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.073378, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.094553, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.112798, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.13544, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.155099, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.174275, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.193033, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.21461, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.23293, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.255161, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.273075, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.295103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.315528, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.351257, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.373789, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.391689, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.417214, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.436449, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.454958, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.473463, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.494982, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.511675, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.53261, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.55401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.571663, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.594088, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.614643, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.632193, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.654653, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.677251, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.695609, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.714183, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.735012, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.752993, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.773745, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.792835, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.814906, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.832453, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.855089, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.873208, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.894774, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.913396, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.931786, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.954102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.971622, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
140.995027, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.012356, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.033148, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.054238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.072591, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.095561, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.113247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.134527, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.157548, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.17751, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.196775, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.217486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.236993, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.256875, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.291815, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.311866, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.331944, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.354959, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.377243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.397651, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.433517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.45488, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.474601, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.492479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.514478, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.535074, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.554349, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.594869, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.611943, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.634803, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.6524, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.674527, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.693107, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.714452, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.733666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.755096, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.774943, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.792451, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.814814, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.834173, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.854854, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.872468, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.892812, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.915606, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.934627, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.955243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.97324, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
141.993344, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.015244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.032983, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.056747, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.076266, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.094138, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.116181, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.133488, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.160465, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.192528, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.214666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.233498, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.254171, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.272131, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.294841, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.313964, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.334594, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.353856, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.373068, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.393081, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.415479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.433436, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.455013, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.475476, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.496088, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.515539, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.534861, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.554658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.576017, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.595547, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.614205, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.636528, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.653636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.674698, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.69395, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.716072, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.734608, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.754957, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.773514, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.795198, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.812456, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.831664, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.854653, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.875269, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.891955, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.915414, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.933616, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.954398, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.974446, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
142.992529, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.013795, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.031993, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.054899, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.072383, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.093711, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.112383, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.131506, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.154918, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.172878, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.19231, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.214195, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.231805, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.254668, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.274086, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.292243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.313637, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.331751, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.35196, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.373065, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.392868, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.415313, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.432832, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.454144, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.472559, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.491935, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.513664, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.531795, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.553387, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.575145, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.593209, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.614045, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.632046, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.655385, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.672822, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.694243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.713901, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.732195, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.754093, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.774829, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.79347, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.81216, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.831697, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.853837, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.872864, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.892147, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.914547, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.932403, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.954214, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.974809, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
143.992011, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.014082, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.031928, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.054015, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.072171, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.09237, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.114291, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.131885, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.155369, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.171988, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.191952, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.214522, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.232004, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.2545, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.272264, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.29219, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.314869, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.331948, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.354467, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.37406, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.392798, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.414508, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.432424, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.454579, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.476121, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.492852, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.514105, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.533756, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.554106, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.571924, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.594401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.616037, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.633416, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.655245, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.672084, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.692592, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.718029, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.736534, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.754605, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.773064, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.79298, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.815284, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.83227, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.855013, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.872391, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.891664, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
