timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
52.074241, OPEN_LOOP, -0.9935483870967741, -2.007184750733138, -0.1574777106942511, -0.15748031437397003, -181.79457890083148, -0.7888956395938796, 0.45866025557783696, 0.5045262811356207, 168.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.5
52.113551, OPEN_LOOP, -3.0279569892473117, -3.6461876832844577, -0.33070604905503753, -0.33070865273475647, -182.05601524651084, -0.9861195494923495, 0.0, -0.45866025557783696, 168.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.375
52.153222, OPEN_LOOP, -4.120967741935484, -5.0832844574780065, -0.37007613882440094, -0.3700787425041199, -182.29451857941132, -1.2475558951717165, -2.3391673034469687, -2.751961533467022, 168.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 10.25
52.192915, OPEN_LOOP, -5.576686217008797, -5.9859237536656895, -0.40944622859376434, -0.4094488322734833, -182.7440056298776, -1.7291491635284455, -5.595655118049612, -5.779119220280746, 168.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 15.375
52.233271, OPEN_LOOP, -6.679178885630498, -6.101466275659825, -0.48031236633676055, -0.4803149700164795, -183.47327543624635, -2.5180448031223253, -9.815329469365711, -9.631865367134576, 168.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 20.0
52.272891, OPEN_LOOP, -7.653225806451613, -7.088758553274683, -0.5118084143103934, -0.5118110179901123, -184.4135289601809, -3.7151480701804798, -16.053108945224295, -14.401932025144081, 168.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 23.625
52.312692, OPEN_LOOP, -6.7302052785923765, -7.779863147605084, -0.535430450290618, -0.5354330539703369, -185.6519116502411, -5.366324990260693, -24.95111790343433, -20.502113424329313, 167.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.625, 26.875
52.352914, OPEN_LOOP, -6.904398826979474, -7.779863147605084, -0.535430450290618, -0.5354330539703369, -187.18842350642683, -7.370670307135841, -35.27097365393566, -27.473749309112435, 167.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 28.25
52.393057, OPEN_LOOP, -6.706451612903227, -6.864222873900293, -0.5511784742774344, -0.5511810779571533, -189.0414109389613, -9.494267290461226, -44.21484863770349, -34.81231339835783, 166.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 26.375
52.434298, OPEN_LOOP, -6.643108504398828, -6.899022482893451, -0.5669265578688956, -0.5669291615486145, -191.19711414017712, -11.870127414354421, -50.727824266908776, -41.96741338537208, 165.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 24.25
52.473411, OPEN_LOOP, -7.240909090909093, -6.7685239491691105, -0.5669265578688956, -0.5669291615486145, -193.2794317005005, -14.534943499261654, -56.32347938495839, -48.02172875899953, 164.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.125, 22.5
52.513979, OPEN_LOOP, -7.033284457478007, -6.707624633431085, -0.5669265578688956, -0.5669291615486145, -195.91672817007307, -17.406156699178915, -63.06578514195259, -53.61738387704914, 164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 20.125
52.553479, OPEN_LOOP, -6.747800586510265, -7.074780058651027, -0.5669265578688956, -0.5669291615486145, -198.22837585818536, -20.318649322098178, -68.84490436223334, -57.88292425392303, 163.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 17.75
52.593026, OPEN_LOOP, -6.626686217008799, -7.0181818181818185, -0.5669265578688956, -0.5669291615486145, -200.97116418654085, -23.543030918810373, -72.51418640685603, -61.78153642633465, 162.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 15.625
52.634258, OPEN_LOOP, -7.255816226783969, -6.829521016617791, -0.48031236633676055, -0.4803149700164795, -203.64056687400384, -26.712373284853225, -75.72480819590089, -65.90947872653517, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 14.375
52.674792, OPEN_LOOP, -5.952492668621701, -3.9524437927663736, -0.08661157295125488, -0.08661417663097382, -206.86494847071603, -29.982620907123206, -79.11889408717687, -69.12010051558003, 161.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 8.75
52.712729, OPEN_LOOP, -0.933724340175953, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -209.4563789147308, -33.47761205462632, -81.5956594672972, -70.54194730787133, 160.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
52.751738, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -211.72216057728534, -35.73422051206928, -80.90766908393044, -68.29451205553993, 159.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
52.778461, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -213.11190115168617, -36.738686471784746, -77.23838703930775, -64.57936398535945, 158.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
52.815639, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -214.69427903342972, -38.62378012220965, -64.30416783201275, -57.699460151691895, 158.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
52.85159, OPEN_LOOP, 0.0, 8.017302052785922, 0.9527559280395508, 0.9527533243598318, -216.2216176845039, -40.238264221843636, -50.773690292466554, -50.68195824135099, 157.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 6.375
52.878948, OPEN_LOOP, 11.9, 11.7, 1.0, 0.9999973963202811, -216.72155736308375, -40.238264221843636, -50.773690292466554, -45.453231327763646, 157.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 28.25
52.915415, OPEN_LOOP, 11.9, 11.7, 1.0, 0.9999973963202811, -217.09765877265758, -41.36198184800934, -38.756791596327226, -35.31683967949345, 157.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.625, 58.75
52.953886, OPEN_LOOP, 0.0, 0.0, 1.0, 0.9999973963202811, -217.74436973302232, -41.24731678411488, -23.208208932238552, -22.7954147022185, 157.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.25, 30.875
52.992341, OPEN_LOOP, 0.0, 0.0, 1.0, 0.9999973963202811, -218.21220319371173, -41.73349665502739, -8.806276907094471, -14.722994204048568, 158.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
53.018334, OPEN_LOOP, 0.0, 0.0, 1.0, 0.9999973963202811, -218.51033235983732, -41.939893770037415, -5.733253194722963, -13.117683309526138, 158.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
53.052631, OPEN_LOOP, 10.0, 11.9, 1.0, 0.9999973963202811, -218.61123761606444, -42.01327941092987, -6.971635884783122, -12.383826900601598, 158.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25, 27.25
53.093484, OPEN_LOOP, 10.0, 11.9, 1.0, 0.9999973963202811, -218.41401370616597, -41.57755216813092, -5.503923066934044, -7.292698063687608, 158.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.25, 58.375
53.132974, OPEN_LOOP, 6.050000000000001, 11.9, 1.0, 0.9999973963202811, -217.67098409212988, -40.49052736241145, 5.091128836913991, 0.8255884600401066, 159.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.25, 53.75
53.173587, OPEN_LOOP, 6.050000000000001, 7.550000000000001, 1.0, 0.9999973963202811, -216.6068922991893, -39.004468134339255, 18.484008299786833, 12.108630747254896, 159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 49.125
53.213615, OPEN_LOOP, 6.050000000000001, 7.550000000000001, 1.0, 0.9999973963202811, -215.32264358357136, -37.41750365003994, 29.858782638117187, 21.87809419106282, 160.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 46.5
53.250477, OPEN_LOOP, 6.050000000000001, 7.550000000000001, 1.0, 0.9999973963202811, -213.74485230438358, -35.41774493572057, 38.38986339186496, 29.262524305866002, 161.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.375, 44.125
53.282172, OPEN_LOOP, 7.5, 7.550000000000001, 1.0, 0.9999973963202811, -212.35511172998275, -34.261921091664426, 42.10501146204543, 35.13337557726231, 161.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 42.25
53.332258, OPEN_LOOP, 7.5, 8.55, 1.0, 0.9999973963202811, -209.55269756840215, -30.335789303918137, 53.84671400483806, 43.893786458799, 162.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.375, 39.125
53.372563, OPEN_LOOP, 7.5, 8.55, 1.0, 0.9999973963202811, -207.06675898317027, -27.48750911677977, 62.148464630796916, 51.461680675833314, 163.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.25, 35.875
53.412537, OPEN_LOOP, 7.5, 8.55, 1.0, 0.9999973963202811, -204.2643448215897, -24.42365860951982, 68.75317231111777, 59.25890502065654, 164.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 33.875
53.452792, OPEN_LOOP, 8.65, 8.55, 1.0, 0.9999973963202811, -201.4665172625649, -21.194690410251848, 74.07363127582067, 64.71696206203279, 165.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 31.5
53.476596, OPEN_LOOP, 8.65, 8.55, 1.0, 0.9999973963202811, -199.61352983003044, -19.548100092727413, 76.550396655941, 67.51478962105762, 165.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 30.375
53.515451, OPEN_LOOP, 8.65, 9.25, 1.0, 0.9999973963202811, -196.53591951510316, -16.030175932445403, 80.86180305837266, 72.14725820239376, 166.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.625, 29.0
53.552263, OPEN_LOOP, 8.65, 9.25, 1.0, 0.9999973963202811, -193.60966708451656, -12.374653695490043, 84.6686831796687, 76.2293344770365, 167.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 26.875
53.577451, OPEN_LOOP, 8.65, 9.25, 1.0, 0.9999973963202811, -191.53652272930472, -10.480386839953574, 86.9161184320001, 78.88956395938796, 168.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 26.25
53.612205, OPEN_LOOP, 9.3, 9.25, 1.0, 0.9999973963202811, -188.28003491470207, -6.609294282876631, 91.7320511155674, 82.14605177399059, 168.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 25.5
53.638073, OPEN_LOOP, 9.3, 9.25, 1.0, 0.9999973963202811, -185.8353757524722, -4.563669542999478, 93.93362034234102, 85.08147740968877, 169.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 25.0
53.672887, OPEN_LOOP, 9.3, 9.75, 1.0, 0.9999973963202811, -182.74859223243337, -0.46783346068939374, 97.69463443807928, 88.88835753098482, 169.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 23.125
53.699972, OPEN_LOOP, 9.3, 9.75, 1.0, 0.9999973963202811, -180.09753595519348, 1.6603501251917698, 99.25407930704392, 91.08992675775843, 170.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 22.25
53.7335, OPEN_LOOP, 9.3, 9.75, 1.0, 0.9999973963202811, -176.88232756359284, 5.999276142958108, 102.09777289162652, 93.70429021455209, 170.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 22.0
53.773618, OPEN_LOOP, 9.65, 9.75, 1.0, 0.9999973963202811, -172.61678718671894, 10.310682545389776, 104.9414664762091, 96.8231799524814, 171.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 20.875
53.815917, OPEN_LOOP, 9.65, 10.0, 1.0, 0.9999973963202811, -168.49801809162997, 14.750513819383238, 107.37236583077164, 100.03380174152625, 172.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 20.25
53.853173, OPEN_LOOP, 9.65, 10.0, 1.0, 0.9999973963202811, -164.10863944575007, 19.05274701670335, 109.39047095531413, 102.83162930055106, 173.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 19.25
53.89274, OPEN_LOOP, 9.65, 10.0, 1.0, 0.9999973963202811, -160.17792105544802, 23.726495021041508, 110.58298761981649, 104.98733250176687, 173.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 18.75
53.932981, OPEN_LOOP, 9.95, 10.0, 1.0, 0.9999973963202811, -155.687637153341, 28.235125333371645, 112.46349466768564, 106.45504531961598, 174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 18.625
53.972465, OPEN_LOOP, 9.95, 10.2, 1.0, 0.9999973963202811, -151.35329773813044, 33.02353840160426, 114.20640363888141, 107.7851600607917, 174.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 18.125
54.012478, OPEN_LOOP, 9.95, 10.2, 1.0, 0.9999973963202811, -146.68872293890382, 37.56886153438063, 116.04104466119276, 109.25287287864077, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 17.625
54.036302, OPEN_LOOP, 9.95, 10.2, 1.0, 0.9999973963202811, -144.30827621245484, 39.89426903016026, 116.40797286565503, 110.0325953131231, 175.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 17.0
54.070185, OPEN_LOOP, 10.100000000000001, 10.2, 1.0, 0.9999973963202811, -140.20785352758898, 44.79276055973156, 117.3252933768107, 111.50030813097217, 176.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 16.75
54.093509, OPEN_LOOP, 10.100000000000001, 10.2, 1.0, 0.9999973963202811, -137.86409962158623, 47.20990010662676, 118.1967478624086, 112.14243248878114, 176.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 16.75
54.132016, OPEN_LOOP, 10.100000000000001, 10.2, 1.0, 0.9999973963202811, -133.30960328369832, 52.099218431086506, 119.80205875693102, 113.05975299993682, 177.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 16.25
54.172715, OPEN_LOOP, 10.100000000000001, 10.4, 1.0, 0.9999973963202811, -128.25975386978632, 57.02064297343669, 121.91189593258906, 115.49065235449936, 177.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 15.0
54.212899, OPEN_LOOP, 8.105669599217986, 4.686608015640274, 0.3858267664909363, 0.38582416281121734, -123.52179342966728, 62.04297277201401, 122.87508246930253, 118.28847991352417, 178.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 8.5
54.250547, OPEN_LOOP, -0.5906158357771262, -4.01564027370479, -0.42519425258058074, -0.4251968562602997, -119.65987407770189, 66.47363084089592, 123.65480490378486, 118.65540811798644, 178.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 6.0
54.274997, OPEN_LOOP, -5.582991202346041, -5.174584555229717, -0.42519425258058074, -0.4251968562602997, -118.05456318317947, 67.48727000572293, 119.93965683360437, 112.32589659101228, 178.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 18.875
54.312952, OPEN_LOOP, -8.24633431085044, -5.867155425219941, -0.42519425258058074, -0.4251968562602997, -115.88968677685207, 68.20736660698014, 95.08027098128562, 92.32830944781858, 179.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75, 43.875
54.336356, OPEN_LOOP, -9.026392961876832, -6.519061583577713, -0.42519425258058074, -0.4251968562602997, -115.1420705602602, 67.7899857744043, 73.93603319914733, 78.38503767825233, 179.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.875, 49.875
54.373411, OPEN_LOOP, -8.380058651026394, -5.925659824046922, -0.42519425258058074, -0.4251968562602997, -114.55957203567634, 66.326859559111, 21.83222816550504, 54.12191015818476, -179.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5, 52.0
54.410501, OPEN_LOOP, -5.28704789833822, -5.532844574780059, -0.42519425258058074, -0.4251968562602997, -114.44949357433767, 64.61605680580567, -16.557635226359913, 31.647557634870754, -179.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 43.625
54.436646, OPEN_LOOP, -4.995454545454545, -5.33225806451613, -0.42519425258058074, -0.4251968562602997, -114.49994620245123, 63.55655161542087, -28.803864050288162, 19.676524964289207, -178.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 37.625
54.473407, OPEN_LOOP, -4.5427174975562075, -5.122140762463344, -0.42519425258058074, -0.4251968562602997, -114.70634331746125, 61.12565226085834, -44.123116586587926, 5.182860888029558, -177.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 33.375
54.514067, OPEN_LOOP, -4.419941348973606, -5.060215053763441, -0.42519425258058074, -0.4251968562602997, -114.28437588232964, 59.43319591777612, -52.287269135873416, -0.9173205111556739, -176.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 32.75
54.552966, OPEN_LOOP, -5.250244379276637, -5.6794721407624635, -0.42519425258058074, -0.4251968562602997, -113.57803908873977, 58.67640649607269, -48.02172875899953, 3.990344223527182, -175.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 35.75
54.591048, OPEN_LOOP, -5.362463343108503, -5.66177908113392, -0.42519425258058074, -0.4251968562602997, -113.50465344784732, 57.172000857777384, -35.31683967949345, 10.04465959715463, -174.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 35.625
54.613369, OPEN_LOOP, -5.330400782013685, -5.319452590420332, -0.42519425258058074, -0.4251968562602997, -113.36246876861819, 56.55739611530308, -30.959567251503998, 11.28304228721479, -173.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 35.125
54.654967, OPEN_LOOP, -5.771260997067449, -5.608553274682306, -0.42519425258058074, -0.4251968562602997, -113.3395357558393, 55.72263445015142, -28.849730075845947, 6.834037808109771, -172.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 34.625
54.693439, OPEN_LOOP, -5.578885630498533, -5.46813294232649, -0.42519425258058074, -0.4251968562602997, -113.573452486184, 54.27326804252545, -29.216658280308216, 1.9722390989846992, -172.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 34.375
54.732763, OPEN_LOOP, -5.442619745845551, -5.4929130009775164, -0.42519425258058074, -0.4251968562602997, -114.05504575454073, 53.0119523396864, -29.950514689232755, -2.2474352523314014, -171.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875, 29.75
54.773564, OPEN_LOOP, -5.755229716520039, -5.435092864125122, -0.42519425258058074, -0.4251968562602997, -114.89898062480394, 51.93410073907848, -31.280629430408485, -8.806276907094471, -171.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 24.5
54.815199, OPEN_LOOP, -5.30635386119257, -5.1625122189638315, -0.42519425258058074, -0.4251968562602997, -116.07773748163899, 50.37006926755806, -31.555825583755187, -17.47495573751559, -172.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 21.625
54.851493, OPEN_LOOP, -5.025806451612903, -4.939491691104594, -0.42519425258058074, -0.4251968562602997, -117.3252933768107, 48.595054078471826, -34.07845698943329, -23.758601238931956, -172.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 18.625
54.87512, OPEN_LOOP, -5.522385141739981, -4.766031280547409, -0.42519425258058074, -0.4251968562602997, -118.26554690074526, 47.64562734942571, -37.243212752920364, -28.024141615805842, -173.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 16.75
54.913912, OPEN_LOOP, -5.154838709677419, -4.485190615835776, -0.42519425258058074, -0.4251968562602997, -119.83875157737725, 45.70549446833146, -43.389260177663374, -33.98672493831772, -173.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 13.875
54.9505, OPEN_LOOP, -4.860801564027371, -5.326979472140763, -0.42519425258058074, -0.4251968562602997, -121.4394758693439, 43.522271651780954, -47.37960440119056, -38.665059545211655, -174.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 11.625
54.972531, OPEN_LOOP, -4.778103616813294, -5.255131964809384, -0.42519425258058074, -0.4251968562602997, -122.58153990573271, 42.43983344861726, -49.16837939794412, -40.72903069531193, -174.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 10.375
55.014599, OPEN_LOOP, -4.67702834799609, -5.152492668621701, -0.42519425258058074, -0.4251968562602997, -124.72348329928121, 40.10525274772607, -52.97525951924017, -44.71937491883911, -175.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.75
55.050888, OPEN_LOOP, -5.365591397849462, -5.060117302052786, -0.42519425258058074, -0.4251968562602997, -126.67278938548702, 37.78443185450221, -56.36934541051617, -48.34279093790401, -176.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 7.875
55.074113, OPEN_LOOP, -5.333333333333334, -5.019061583577713, -0.42519425258058074, -0.4251968562602997, -127.9707979087723, 36.63319461300184, -57.332531947229626, -50.59022619023543, -176.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 7.25
55.11366, OPEN_LOOP, -5.290322580645162, -5.390420332355816, -0.42519425258058074, -0.4251968562602997, -130.108154699765, 34.22064166866242, -58.158120407269735, -53.06699157035574, -176.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 6.5
