timestamp, controlMode, output, position, velocity, setpoint, current
131.626299, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.644942, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.666266, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.684697, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.715601, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.759746, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.785568, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.803631, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.826078, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.845702, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.866046, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.888556, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.907297, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.926998, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.944065, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.970036, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
131.990626, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.009608, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.029098, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.047632, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.067625, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.084743, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.114147, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.145909, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.164399, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.187072, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.205055, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.230624, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.249677, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.27127, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.289747, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.308261, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.325883, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
132.34742, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
132.364621, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.387402, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.42308, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.443024, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.466017, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.487361, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.508527, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.525781, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.547916, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.56705, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.583677, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.605772, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.643905, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.673307, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.692639, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.710194, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.729926, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.746576, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.763891, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.786003, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.803397, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.826319, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.843271, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.865977, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.907298, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.943638, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.964422, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
132.986219, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.004412, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.026129, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.062807, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.082575, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.10482, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.127347, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.144961, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.167058, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.183959, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.205911, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.224017, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.244801, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.267028, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.283388, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.306321, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.323887, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.349417, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.368147, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.384683, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.40292, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.426097, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.447676, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.465559, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.487436, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.504791, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.527363, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.54506, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.565793, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.584162, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.606479, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.623877, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.646806, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.668119, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.691957, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.740962, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.764952, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.786971, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.804487, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.825273, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.848827, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.867323, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
133.885176, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
133.926314, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.943342, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.967089, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
133.984022, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.003923, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.025219, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.045549, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.062964, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.083152, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.105942, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.122828, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.146375, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.162959, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.185682, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.20446, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.224982, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.243825, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.265916, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.284351, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.307287, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.32386, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.345901, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.363098, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.38389, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.406046, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.42514, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.447035, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.463831, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.484824, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.505521, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.524765, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.546227, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.563666, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.587692, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.6054, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.625243, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.643296, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.665524, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.686895, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.70337, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.725987, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.743472, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.76567, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.784941, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.806929, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.823917, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.846465, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.878041, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.903287, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.926056, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.943547, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.967565, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
134.984166, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.004442, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.023261, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.044652, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.066802, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.083113, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.105746, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.133217, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.166103, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.18296, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.20574, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.223422, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.245156, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.263968, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.285252, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.30509, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.325894, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.344347, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.38926, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.407471, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.428817, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.448763, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.471934, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.505793, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.523108, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.545761, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.565866, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.584628, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.607498, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.623779, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.646363, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.664194, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.688203, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.704543, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.726281, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.746474, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.763094, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.786089, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.803254, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
135.825744, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.843728, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.865511, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.900455, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.923846, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.946688, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.964757, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
135.994656, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.016402, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.055278, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.086641, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.103987, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.12682, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.142915, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.166163, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.186642, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.20463, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.226866, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.331471, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.36677, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.383439, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.447827, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.125
136.466266, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.497979, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.525033, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.547945, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.564104, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.585831, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.603947, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.624156, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.646539, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.665193, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.686147, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.711019, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.745922, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.768234, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.78421, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.806966, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.823343, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.85013, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.883556, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.949845, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
136.980745, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.00576, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.025684, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.045371, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.066124, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.120149, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.148491, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.165219, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.190466, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.206548, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.256465, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.275444, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.305558, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.341317, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.404665, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.432299, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.451802, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.469545, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.488931, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.507005, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.531027, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.565072, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.585989, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.603218, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.62712, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.64707, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.663835, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.685668, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.703211, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.725398, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.743559, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.766196, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.78279, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.806441, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.823311, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.845993, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.864002, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.885677, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.947682, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
137.99969, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.02524, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.056638, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.086434, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.104766, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.126868, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.15508, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.187005, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.204322, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.225865, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.24468, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.264794, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.287143, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.304707, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.323899, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.350588, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.389208, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.409529, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.441478, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.467664, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.486885, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.50523, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.523483, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.546269, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.564386, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.587232, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.605321, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.624987, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.645917, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.664373, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.68596, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.704478, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.724149, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.746169, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.763837, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.787465, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.803561, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.827162, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.843688, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.865822, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.883997, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.905757, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.92443, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.962809, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
138.983436, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.006726, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.03141, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.051621, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.069873, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.090241, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.123743, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.146278, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.168643, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.197903, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.21913, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
139.259846, MOTION_MAGIC, 0.0, 170.15625, 0.0, 0.0, 0.0
