timestamp, controlMode, output, position, velocity, setpoint, current
59.96992399999999, MOTION_MAGIC, 0.0, 159.9609375, 1.7578125, 163.5, 0.0
59.98974899999999, MOTION_MAGIC, 0.0, 159.9609375, 1.7578125, 163.5, 0.0
60.01100099999999, MOTION_MAGIC, 0.0, 159.9609375, 1.7578125, 163.5, 0.0
60.041360999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.87890625, 163.5, 0.0
60.07137399999999, MOTION_MAGIC, 0.0, 159.9609375, 0.87890625, 163.5, 0.0
60.096603999999985, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.11129699999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.130042, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.14829, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.17292699999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.191113, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.213841, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.230793000000006, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.25111799999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.27006, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.29195899999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.31152899999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.328126, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.35043400000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.37777399999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.397835999999984, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.41726699999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.448027999999994, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.47153399999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.489693999999986, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.50859, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.53214599999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.552446, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.571766999999994, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.591781999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.609925000000004, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.640072, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.65967599999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.69158899999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.71222899999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.732629, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.74884900000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.76978299999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.789028, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.80901800000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.83152099999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.85087100000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.873137000000014, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.88854599999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.911407999999966, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.93120400000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.95122699999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.972110000000015, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
60.99285999999998, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
61.010954999999996, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
61.033398000000005, MOTION_MAGIC, -0.04007820136852395, 160.048828125, 0.0, 163.5, 0.0
61.051406000000014, MOTION_MAGIC, -0.16422287390029325, 160.3125, 0.87890625, 163.5, 0.0
61.07001199999999, MOTION_MAGIC, -0.05278592375366569, 160.400390625, 1.7578125, 163.5, 0.0
61.091154999999986, MOTION_MAGIC, -0.05474095796676442, 160.400390625, 3.515625, 163.5, 0.0
61.11448299999998, MOTION_MAGIC, -0.053763440860215055, 160.3125, 3.515625, 163.5, 0.0
61.131674000000004, MOTION_MAGIC, -0.050830889540566956, 160.13671875, 2.63671875, 163.5, 0.0
61.152029999999996, MOTION_MAGIC, -0.044965786901270774, 160.048828125, 1.7578125, 163.5, 0.0
61.17130799999998, MOTION_MAGIC, -0.04007820136852395, 160.048828125, 0.0, 163.5, 0.0
61.19111799999999, MOTION_MAGIC, -0.03812316715542522, 160.048828125, -1.7578125, 163.5, 0.0
61.20982000000001, MOTION_MAGIC, -0.039100684261974585, 160.048828125, -2.63671875, 163.5, 0.0
61.228486000000004, MOTION_MAGIC, -0.04398826979472141, 159.9609375, -2.63671875, 163.5, 0.0
61.250125999999995, MOTION_MAGIC, -0.042033235581622676, 159.521484375, -2.63671875, 163.5, 0.0
61.27356599999999, MOTION_MAGIC, 0.09286412512218964, 158.02734375, -5.2734375, 163.5, 0.0
61.291551999999996, MOTION_MAGIC, 0.12512218963831867, 157.67578125, -12.3046875, 163.5, 0.0
61.31156300000001, MOTION_MAGIC, 0.0, 157.67578125, -18.45703125, 163.5, 0.0
61.33150500000002, MOTION_MAGIC, 0.0, 157.67578125, -22.8515625, 163.5, 0.0
61.349028000000004, MOTION_MAGIC, 0.0, 157.67578125, -22.8515625, 163.5, 0.0
61.37468099999998, MOTION_MAGIC, 0.0, 158.115234375, -16.69921875, 163.5, 0.0
61.391828000000004, MOTION_MAGIC, -0.09188660801564028, 159.08203125, -7.91015625, 163.5, 0.0
61.40847499999998, MOTION_MAGIC, -0.12121212121212122, 159.609375, 0.87890625, 163.5, 0.0
61.42836200000002, MOTION_MAGIC, 0.0, 159.78515625, 14.0625, 163.5, 0.0
61.451171000000016, MOTION_MAGIC, 0.0, 160.224609375, 20.21484375, 163.5, 0.0
61.471768999999966, MOTION_MAGIC, -0.043010752688172046, 160.224609375, 21.97265625, 163.5, 0.0
61.49101399999998, MOTION_MAGIC, -0.043010752688172046, 160.224609375, 21.09375, 163.5, 0.0
61.51201399999999, MOTION_MAGIC, -0.042033235581622676, 160.224609375, 15.8203125, 163.5, 0.0
61.531045999999975, MOTION_MAGIC, -0.03812316715542522, 160.224609375, 9.66796875, 243.5, 0.0
61.553023999999965, MOTION_MAGIC, 0.0, 160.224609375, 4.39453125, 243.5, 0.0
61.57088200000001, MOTION_MAGIC, 0.06060606060606061, 160.224609375, 1.7578125, 243.5, 0.375
61.588627, MOTION_MAGIC, 0.4056695992179863, 159.697265625, 0.0, 243.5, 5.625
61.611728, MOTION_MAGIC, 0.7360703812316716, 159.2578125, -2.63671875, 243.5, 12.5
61.63476799999998, MOTION_MAGIC, 1.0, 161.103515625, -2.63671875, 243.5, 21.5
61.653741999999994, MOTION_MAGIC, 1.0, 163.037109375, 0.87890625, 243.5, 24.5
61.673191, MOTION_MAGIC, 1.0, 165.41015625, 11.42578125, 243.5, 25.0
61.69231799999997, MOTION_MAGIC, 1.0, 168.3984375, 33.3984375, 243.5, 21.75
61.710432, MOTION_MAGIC, 1.0, 172.44140625, 58.0078125, 243.5, 17.0
61.73386400000001, MOTION_MAGIC, 1.0, 176.572265625, 95.80078125, 243.5, 13.25
61.76782699999998, MOTION_MAGIC, 1.0, 182.4609375, 160.83984375, 243.5, 6.375
61.79331099999999, MOTION_MAGIC, 1.0, 186.943359375, 189.84375, 243.5, 0.375
61.81144500000002, MOTION_MAGIC, 1.0, 190.810546875, 190.72265625, 243.5, 0.0
61.83435799999998, MOTION_MAGIC, 1.0, 194.4140625, 180.17578125, 243.5, 0.125
61.85370199999997, MOTION_MAGIC, 1.0, 197.314453125, 171.38671875, 243.5, 0.875
61.87387499999997, MOTION_MAGIC, 1.0, 201.26953125, 163.4765625, 243.5, 1.875
61.892994000000016, MOTION_MAGIC, 1.0, 205.3125, 164.35546875, 243.5, 1.5
61.910488000000015, MOTION_MAGIC, 1.0, 207.861328125, 167.87109375, 243.5, 1.125
61.93205199999997, MOTION_MAGIC, 1.0, 211.201171875, 172.265625, 243.5, 0.375
61.95292900000001, MOTION_MAGIC, 1.0, 214.716796875, 174.90234375, 243.5, 0.75
61.970684999999975, MOTION_MAGIC, 1.0, 217.880859375, 174.0234375, 243.5, 1.25
61.99040999999997, MOTION_MAGIC, 0.9042033235581622, 222.5390625, 174.90234375, 243.5, 1.125
62.01206699999997, MOTION_MAGIC, 0.33528836754643204, 226.845703125, 177.5390625, 243.5, 0.125
62.03756100000001, MOTION_MAGIC, 0.0, 230.185546875, 181.0546875, 243.5, 0.0
62.05462300000002, MOTION_MAGIC, 0.0, 231.767578125, 179.296875, 243.5, 0.0
62.07397899999998, MOTION_MAGIC, -0.06158357771260997, 232.646484375, 171.38671875, 243.5, 0.375
62.09094999999999, MOTION_MAGIC, -0.06158357771260997, 232.91015625, 158.203125, 243.5, 0.5
62.10976600000001, MOTION_MAGIC, 0.0, 232.998046875, 129.19921875, 243.5, 0.25
62.13092199999997, MOTION_MAGIC, 0.0, 233.173828125, 97.55859375, 243.5, 0.0
62.158379, MOTION_MAGIC, 0.0, 233.26171875, 45.703125, 243.5, 0.0
62.176501, MOTION_MAGIC, 0.0, 233.26171875, 27.24609375, 243.5, 0.0
62.193441999999976, MOTION_MAGIC, 0.0, 233.349609375, 14.0625, 243.5, 0.0
62.21176799999998, MOTION_MAGIC, 0.0, 233.4375, 7.03125, 243.5, 0.0
62.24631200000002, MOTION_MAGIC, 0.0, 233.61328125, 3.515625, 243.5, 0.0
62.268827000000016, MOTION_MAGIC, 0.0, 233.61328125, 3.515625, 243.5, 0.0
62.289000000000016, MOTION_MAGIC, 0.0, 233.61328125, 3.515625, 243.5, 0.0
62.31244000000001, MOTION_MAGIC, 0.0, 233.61328125, 2.63671875, 243.5, 0.0
62.337863, MOTION_MAGIC, 0.0, 233.61328125, 1.7578125, 243.5, 0.0
62.357314, MOTION_MAGIC, 0.0, 233.61328125, 0.87890625, 243.5, 0.0
62.37346499999998, MOTION_MAGIC, 0.0, 233.701171875, 0.0, 243.5, 0.0
62.38897, MOTION_MAGIC, 0.0, 233.701171875, 0.0, 243.5, 0.0
62.412521, MOTION_MAGIC, 0.0, 233.876953125, 0.87890625, 243.5, 0.0
62.43147300000001, MOTION_MAGIC, 0.0, 233.876953125, 0.87890625, 243.5, 0.0
62.450568000000004, MOTION_MAGIC, 0.0, 233.876953125, 1.7578125, 243.5, 0.0
62.471757, MOTION_MAGIC, 0.0, 233.876953125, 2.63671875, 243.5, 0.0
62.48983999999999, MOTION_MAGIC, 0.0, 233.876953125, 1.7578125, 243.5, 0.0
62.50990399999998, MOTION_MAGIC, 0.0, 233.876953125, 1.7578125, 243.5, 0.0
62.52848400000002, MOTION_MAGIC, 0.0, 233.876953125, 0.87890625, 243.5, 0.0
62.55101499999998, MOTION_MAGIC, 0.0, 233.876953125, 0.0, 243.5, 0.0
62.57116199999999, MOTION_MAGIC, 0.0, 234.052734375, 0.0, 243.5, 0.0
62.59195500000001, MOTION_MAGIC, 0.0, 234.31640625, 0.87890625, 243.5, 0.0
62.60995799999998, MOTION_MAGIC, 0.0, 234.31640625, 2.63671875, 243.5, 0.0
62.63456099999999, MOTION_MAGIC, 0.0, 234.31640625, 3.515625, 243.5, 0.0
62.650169999999974, MOTION_MAGIC, 0.0, 234.31640625, 4.39453125, 243.5, 0.0
62.67172400000001, MOTION_MAGIC, 0.0, 234.31640625, 3.515625, 243.5, 0.0
62.69087499999998, MOTION_MAGIC, 0.0, 234.31640625, 2.63671875, 243.5, 0.0
62.71230799999998, MOTION_MAGIC, 0.0, 234.31640625, 0.87890625, 243.5, 0.0
62.728804, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.75174000000001, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.77011400000001, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.78910499999998, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.811691999999965, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.831691000000006, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.85069999999999, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.871635999999995, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
62.890023000000014, MOTION_MAGIC, 0.0, 234.4921875, 0.0, 243.5, 0.0
62.917024, MOTION_MAGIC, 0.0, 234.580078125, 0.87890625, 243.5, 0.0
62.933796, MOTION_MAGIC, 0.0, 234.580078125, 1.7578125, 243.5, 0.0
62.952776, MOTION_MAGIC, 0.0, 234.140625, 1.7578125, 243.5, 0.0
62.972358000000014, MOTION_MAGIC, 0.0, 234.052734375, 0.0, 243.5, 0.0
62.992035000000016, MOTION_MAGIC, 0.0, 234.755859375, 0.0, 243.5, 0.0
63.009371000000016, MOTION_MAGIC, 0.0, 235.01953125, 0.0, 243.5, 0.0
63.02900300000002, MOTION_MAGIC, 0.0, 234.4921875, 0.0, 243.5, 0.0
63.05306199999998, MOTION_MAGIC, 0.11827956989247312, 232.734375, -0.87890625, 243.5, 0.0
63.07123299999998, MOTION_MAGIC, 0.0, 232.646484375, -7.03125, 243.5, 0.0
63.09167399999998, MOTION_MAGIC, -0.06060606060606061, 232.822265625, -12.3046875, 243.5, 0.0
63.11184399999999, MOTION_MAGIC, -0.08602150537634409, 234.404296875, -14.94140625, 243.5, 0.0
63.131384999999995, MOTION_MAGIC, -0.08602150537634409, 235.72265625, -9.66796875, 243.5, 0.0
63.15162699999999, MOTION_MAGIC, -0.11827956989247312, 236.162109375, 0.87890625, 243.5, 0.25
63.173125999999996, MOTION_MAGIC, 0.07038123167155425, 235.283203125, 18.45703125, 243.5, 0.0
63.192419, MOTION_MAGIC, 0.0, 234.4921875, 25.48828125, 243.5, 0.0
63.213851000000005, MOTION_MAGIC, 0.0, 233.701171875, 19.3359375, 243.5, 0.0
63.23282299999997, MOTION_MAGIC, 0.0, 233.349609375, 4.39453125, 243.5, 0.0
63.25157299999998, MOTION_MAGIC, 0.0, 233.349609375, -8.7890625, 243.5, 0.0
63.27209500000001, MOTION_MAGIC, -0.08113391984359726, 233.876953125, -21.09375, 243.5, 0.0
63.297180999999995, MOTION_MAGIC, -0.09579667644183773, 234.84375, -15.8203125, 243.5, 0.0
63.31758399999998, MOTION_MAGIC, 0.0, 235.107421875, -5.2734375, 243.5, 0.0
63.334314999999975, MOTION_MAGIC, 0.0, 235.283203125, 6.15234375, 243.5, 0.0
63.351947999999965, MOTION_MAGIC, 0.0, 235.37109375, 14.0625, 243.5, 0.0
63.369856, MOTION_MAGIC, 0.0, 235.37109375, 17.578125, 243.5, 0.0
63.39146500000001, MOTION_MAGIC, 0.0, 235.37109375, 15.8203125, 243.5, 0.0
63.412902, MOTION_MAGIC, 0.0, 235.283203125, 9.66796875, 243.5, 0.0
63.43598299999999, MOTION_MAGIC, 0.0, 235.283203125, 4.39453125, 243.5, 0.0
63.45200600000001, MOTION_MAGIC, 0.0, 235.283203125, 1.7578125, 243.5, 0.0
63.471101000000004, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
63.492621000000014, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
63.509782, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
63.53119100000001, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
63.55167500000002, MOTION_MAGIC, 0.0, 235.458984375, 0.87890625, 243.5, 0.0
63.56946300000001, MOTION_MAGIC, 0.0, 235.546875, 1.7578125, 243.5, 0.0
63.589226999999966, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.0
63.61021600000001, MOTION_MAGIC, 0.0, 235.634765625, 2.63671875, 243.5, 0.0
63.631639999999976, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.0
63.651174999999995, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.0
63.672202, MOTION_MAGIC, 0.0, 235.634765625, 0.87890625, 243.5, 0.0
63.69219000000001, MOTION_MAGIC, 0.0, 235.634765625, 0.87890625, 243.5, 0.0
63.71148100000002, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
63.73106900000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.75126400000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.77213099999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.791796000000005, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
63.822373, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
63.83808100000002, MOTION_MAGIC, 0.0, 235.72265625, 0.87890625, 243.5, 0.0
63.85808, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.89148500000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.91131499999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.92885599999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.94898299999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.97097499999998, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
63.99090800000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.01058700000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.03620700000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.052201, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.07124400000001, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.090676, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.11165500000001, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.12961499999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.15219499999998, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.17141699999999, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.19175399999997, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.21209400000001, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.23187900000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
64.252509, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
64.27297000000002, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
64.29192900000001, MOTION_MAGIC, 0.0, 236.07421875, 1.7578125, 243.5, 0.0
64.31106200000002, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.0
64.33092400000001, MOTION_MAGIC, 0.0, 235.546875, 0.87890625, 243.5, 0.0
64.34956600000001, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
64.37124600000001, MOTION_MAGIC, 0.0, 235.8984375, -0.87890625, 243.5, 0.0
64.388499, MOTION_MAGIC, 0.0, 235.8984375, -0.87890625, 243.5, 0.0
64.412361, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.437288, MOTION_MAGIC, 0.0, 235.8984375, 0.87890625, 243.5, 0.0
64.45377999999997, MOTION_MAGIC, 0.0, 235.8984375, 1.7578125, 243.5, 0.0
64.46996299999998, MOTION_MAGIC, 0.0, 235.8984375, 1.7578125, 243.5, 0.0
64.48847800000001, MOTION_MAGIC, 0.0, 235.8984375, 0.87890625, 243.5, 0.0
64.51726599999998, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.53732499999998, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.55376499999997, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.57041699999999, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.58969899999997, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.60822399999998, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.633114, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.65328100000002, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.67095099999997, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.68945, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.710025, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
64.731955, MOTION_MAGIC, -0.04105571847507331, 235.8984375, 0.0, 243.5, 0.0
64.75221300000001, MOTION_MAGIC, -0.04105571847507331, 235.8984375, 0.0, 243.5, 0.0
64.77168399999996, MOTION_MAGIC, -0.04007820136852395, 235.8984375, 0.0, 243.5, 0.0
64.78856599999997, MOTION_MAGIC, -0.039100684261974585, 235.8984375, 0.0, 243.5, 0.0
64.810282, MOTION_MAGIC, -0.03812316715542522, 235.8984375, 0.0, 243.5, 0.0
64.83171899999999, MOTION_MAGIC, -0.03812316715542522, 235.8984375, 0.0, 243.5, 0.0
64.85197600000001, MOTION_MAGIC, -0.03714565004887586, 235.8984375, 0.0, 243.5, 0.0
64.903647, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
64.941968, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
64.98288, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
65.029348, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
65.05143899999999, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
65.06928500000001, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
65.08798899999996, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
65.11031699999998, MOTION_MAGIC, 0.0, 235.810546875, -0.87890625, 243.5, 0.0
65.130909, MOTION_MAGIC, 0.0, 235.810546875, -1.7578125, 243.5, 0.0
65.151553, MOTION_MAGIC, 0.0, 235.810546875, -0.87890625, 243.5, 0.0
65.16919499999997, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.18714400000002, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.21005299999999, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.232853, MOTION_MAGIC, 0.0, 235.8984375, 0.87890625, 243.5, 0.0
65.24880499999998, MOTION_MAGIC, 0.0, 235.8984375, 0.87890625, 243.5, 0.0
65.27012199999999, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.289774, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.31222499999998, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.32810900000001, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
65.34932599999999, MOTION_MAGIC, -0.04105571847507331, 236.162109375, 0.87890625, 243.5, 0.0
65.37600999999998, MOTION_MAGIC, -0.0469208211143695, 236.162109375, 1.7578125, 243.5, 0.0
65.391694, MOTION_MAGIC, -0.043010752688172046, 236.07421875, 1.7578125, 243.5, 0.0
65.41180299999999, MOTION_MAGIC, -0.042033235581622676, 236.07421875, 1.7578125, 243.5, 0.0
65.43286299999997, MOTION_MAGIC, -0.042033235581622676, 236.07421875, 0.87890625, 243.5, 0.0
65.45118799999997, MOTION_MAGIC, -0.04105571847507331, 236.07421875, 0.0, 243.5, 0.0
65.468448, MOTION_MAGIC, -0.04105571847507331, 236.07421875, 0.0, 243.5, 0.0
65.48856099999998, MOTION_MAGIC, -0.04007820136852395, 235.8984375, -0.87890625, 243.5, 0.0
65.512957, MOTION_MAGIC, 0.0, 235.8984375, -0.87890625, 243.5, 0.0
65.53150200000002, MOTION_MAGIC, 0.0, 235.8984375, -1.7578125, 243.5, 0.0
65.55097399999997, MOTION_MAGIC, 0.0, 235.810546875, -1.7578125, 243.5, 0.0
65.57184700000002, MOTION_MAGIC, 0.0, 235.72265625, -1.7578125, 243.5, 0.0
65.59131, MOTION_MAGIC, 0.0, 235.72265625, -1.7578125, 243.5, 0.0
65.61351299999998, MOTION_MAGIC, 0.0, 235.72265625, -1.7578125, 243.5, 0.0
65.64693400000002, MOTION_MAGIC, 0.0, 235.8984375, -0.87890625, 243.5, 0.0
65.67029599999998, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
65.69067399999997, MOTION_MAGIC, -0.04007820136852395, 235.8984375, 0.87890625, 243.5, 0.0
65.720246, MOTION_MAGIC, -0.04007820136852395, 235.8984375, 0.87890625, 243.5, 0.0
65.748862, MOTION_MAGIC, -0.039100684261974585, 235.8984375, 0.87890625, 243.5, 0.0
65.77315200000001, MOTION_MAGIC, -0.03812316715542522, 235.8984375, 0.0, 243.5, 0.0
65.79217199999997, MOTION_MAGIC, -0.03714565004887586, 235.8984375, 0.0, 243.5, 0.0
65.81049699999997, MOTION_MAGIC, -0.03714565004887586, 235.8984375, 0.0, 243.5, 0.0
65.83729099999996, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
65.856707, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
65.87557699999999, MOTION_MAGIC, 0.0, 235.72265625, -0.87890625, 243.5, 0.0
65.91498399999998, MOTION_MAGIC, 0.0, 235.72265625, -1.7578125, 243.5, 0.0
65.93303899999998, MOTION_MAGIC, 0.0, 235.72265625, -0.87890625, 243.5, 0.0
65.952144, MOTION_MAGIC, 0.0, 235.72265625, -0.87890625, 243.5, 0.0
65.971551, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
65.99138500000001, MOTION_MAGIC, -0.039100684261974585, 236.07421875, 0.0, 243.5, 0.0
66.01307499999999, MOTION_MAGIC, -0.043010752688172046, 236.25, 1.7578125, 243.5, 0.0
66.03537700000001, MOTION_MAGIC, -0.042033235581622676, 236.25, 3.515625, 243.5, 0.0
66.05592299999998, MOTION_MAGIC, -0.03714565004887586, 236.07421875, 4.39453125, 243.5, 0.0
66.07490699999997, MOTION_MAGIC, 0.0, 235.810546875, 3.515625, 243.5, 0.0
66.09383499999998, MOTION_MAGIC, 0.0, 235.810546875, 1.7578125, 243.5, 0.0
66.11308399999999, MOTION_MAGIC, 0.0, 235.810546875, -0.87890625, 243.5, 0.0
66.130369, MOTION_MAGIC, 0.0, 235.810546875, -2.63671875, 243.5, 0.0
