timestamp, controlMode, output, position, velocity, setpoint, current
88.367504, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.384345, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.407, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.425852, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.447248, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.464909, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.486393, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.504886, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.528167, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.545932, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.567707, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.585831, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.603988, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.626684, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.646427, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.664587, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.685792, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.706785, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.726129, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.749471, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.784504, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.806291, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.825094, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.848226, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.865932, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.884944, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.906842, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.924904, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.944472, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.967103, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
88.983775, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.006347, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.025515, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.045915, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.067701, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.084159, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.107807, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.12408, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.144543, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.164774, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.184181, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.205979, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.22475, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.244654, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.270737, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.289283, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.306435, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.32438, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.360975, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.384139, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.406176, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.42625, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.443556, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.466491, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.48442, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.506968, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.524564, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.546565, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.568394, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.604333, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.626494, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.644625, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.670885, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.68981, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.707679, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.725487, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.747229, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.768688, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.786838, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.805594, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.827465, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.845874, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.867082, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.885045, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.906482, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.927333, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.945278, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.96458, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
89.987044, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.004528, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.026827, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.044345, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.067348, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.084009, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.106325, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.124822, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.144176, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.166979, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.18477, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.206718, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.226845, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.244696, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.267798, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.285908, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.303852, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.325849, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.344949, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.366432, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.402801, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.425115, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.444014, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.467477, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.494444, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.526087, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.544578, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.5652, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.586636, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.604877, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.627516, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.644242, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.666863, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.688804, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.70704, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.727051, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.744685, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.766836, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.784275, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.806009, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.826677, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.850602, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.869583, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.889545, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.926234, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.943632, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.967104, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
90.985313, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.006588, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.024334, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.044846, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.066537, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.084463, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.106939, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.127777, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.152309, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.186931, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.207045, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.224649, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.245985, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.266362, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.288202, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.306477, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.324669, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.344675, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.366841, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.384524, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.420215, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.444823, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.466874, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.491256, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.526609, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.545111, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.564586, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.584123, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.606465, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.624729, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.642725, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.664876, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.68682, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.704787, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.727962, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.744908, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.768011, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.78681, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.804989, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.827017, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.845646, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.867249, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.885161, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.907695, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.926013, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.944669, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.96735, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
91.991507, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.010803, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.03103, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.066969, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.085808, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.106897, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.125652, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.144764, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.163939, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.186034, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.204911, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.228153, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.248171, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.266259, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.286232, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.306776, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.32555, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.344842, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.368165, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.386914, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.407703, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.426405, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.445827, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.466693, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.484684, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.506988, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.537829, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.565299, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.58628, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.604594, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.624586, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.644223, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.671799, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.691783, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.72663, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.744603, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.767762, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.784767, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.806826, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.825003, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.845759, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.867053, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.886197, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.906136, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.925082, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.94494, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.964964, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
92.986936, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.005688, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.026635, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.04456, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.064873, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.086652, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.103824, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.125988, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.144967, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.168412, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.187731, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.206061, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.225938, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.244378, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.266937, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.284607, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.30617, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.325665, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.345381, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.368272, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.386775, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.406542, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.441477, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.468242, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.486794, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.506885, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.524402, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.545782, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.563833, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.589282, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.608613, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.62642, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.644385, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.666194, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.684686, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.70613, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.725212, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.74342, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.766526, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.784664, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.806035, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.824493, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.843705, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.868879, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.905433, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.926724, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.944408, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.968393, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
93.986177, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.006655, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.025026, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.043648, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.066611, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.086809, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.104526, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.12685, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.144642, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.166098, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.186728, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.204473, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.22757, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.245553, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.26598, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.287831, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.303907, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.325885, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.344264, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.365569, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.385087, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.406875, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.42485, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.446611, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.463892, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.486044, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.543265, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.564542, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.593811, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.626015, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.64288, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.665338, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.686262, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.704255, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.726889, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.744588, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.765764, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.783767, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.803794, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.825558, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.843468, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.865712, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.88451, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.906888, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.92428, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.947171, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.965386, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
94.986551, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.003629, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.025525, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.043706, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.064689, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.086133, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.106383, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.127735, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.144894, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.165622, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
95.184763, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
