timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.1029439999999795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.006097999999980175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.07954599999999346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.11941799999999603, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.16035999999999717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.20257599999999343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.24643899999998098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.2982069999999908, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.338673, OPEN_LOOP, 0.0, 0.0, 0.22047244012355804, 0.22047244012355804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.38455199999998513, OPEN_LOOP, 5.3718475073313785, 5.3718475073313785, 0.4173228442668915, 0.4173228442668915, 0.02293301277889185, 0.4127942300200533, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 3.375
0.4344519999999932, OPEN_LOOP, 7.624437927663735, 7.564076246334311, 0.6062992215156555, 0.6062992215156555, 2.0502113424329313, 3.3986724938317723, 14.218467922912946, 7.338564089245391, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 13.125
0.47934799999998745, OPEN_LOOP, 7.486021505376344, 7.575659824046921, 0.6141732335090637, 0.6141732335090637, 5.7699460151691895, 7.260591845797159, 43.618590305452294, 29.99638071479054, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 10.125
0.5271329999999921, OPEN_LOOP, 7.393743890518085, 7.4019061583577725, 0.6141732335090637, 0.6141732335090637, 10.590465301292257, 12.347134080155373, 81.27459728839271, 72.19312422795154, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 4.125
0.5883129999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.140133750943768, 17.938202595649205, 97.23597418250144, 96.7773139269236, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.625
0.6281709999999805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.5115279151215, 18.70416522246419, 86.36572612530671, 91.50272098777847, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
0.6673889999999858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.71333842757575, 18.722511632687304, 54.442972337089245, 65.45081847095733, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.7098499999999888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.740858042910418, 18.722511632687304, 17.153893558611102, 23.850333290047523, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.7631099999999833, OPEN_LOOP, 11.600000000000001, 12.054985337243401, 1.0, 1.0, 19.10778624737269, 20.06638618153037, 2.614363456793671, 3.34821986571821, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.25, 25.625
0.8110130000000026, OPEN_LOOP, 11.600000000000001, 12.15, 1.0, 1.0, 23.5155113034757, 25.093302582663462, 28.25347174359476, 16.741099328591048, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 41.625
0.8428289999999947, OPEN_LOOP, 11.600000000000001, 12.15, 1.0, 1.0, 27.68931962923402, 28.991914755075076, 59.121306943983186, 44.67350889328132, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 24.375
0.9040159999999844, OPEN_LOOP, 11.600000000000001, 12.15, 1.0, 1.0, 36.83959172801187, 37.72480602127709, 127.36995297396533, 123.2420106737648, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 10.875
0.9477779999999996, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 44.29282088115172, 45.94399780123193, 154.10984587415322, 157.73326189321813, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 8.25
1.0039179999999988, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 54.287027850192786, 54.96584502844799, 157.2746016376403, 174.56609327292477, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 6.375
1.0631640000000004, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 64.0610778965565, 64.02438507611026, 157.45806573987144, 166.0808785447348, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.125
1.1052509999999813, OPEN_LOOP, 10.708162267839686, 10.727272727272728, 0.8425197005271912, 0.8425197005271912, 70.10622006507238, 70.1658458982975, 158.78818048104716, 161.8612041934187, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.5
1.1476229999999816, OPEN_LOOP, -12.313782991202345, -12.387878787878789, -1.0, -1.0, 77.13748178308063, 77.06409614218818, 158.42125227658488, 161.63187406562975, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 21.5
1.2072159999999883, OPEN_LOOP, 0.0, 0.0, -1.0, -1.0, 75.31660056843661, 75.01847140231102, 104.89560045065132, 106.13398314071148, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.125, 54.25
1.2443719999999985, OPEN_LOOP, 0.0, 0.0, -1.0, -1.0, 74.5781575569563, 74.2387489678287, 30.088112765906104, 38.48159544298052, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 11.125
1.2990110000000072, OPEN_LOOP, -12.450000000000001, -12.55, -1.0, -1.0, 74.07363127582067, 73.39481409756547, -30.179844817021674, -26.969223027976813, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.625, 28.375
1.3409099999999796, OPEN_LOOP, -12.450000000000001, -12.55, -1.0, -1.0, 69.64755980949455, 69.41364307914985, -30.592639047041725, -28.849730075845947, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 48.625
1.385469999999998, OPEN_LOOP, -12.450000000000001, -12.55, -1.0, -1.0, 65.1205830869413, 63.47857937197264, -63.29511526974151, -60.13035950625443, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 22.375
1.424931999999984, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 58.71768591907469, 58.364517522279755, -103.2902895561289, -104.16174404172678, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 13.625
1.4679199999999923, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 51.7827428547378, 49.727944909749084, -150.71575998287724, -141.2673587179738, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 9.75
1.5193809999999814, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 43.30211472910359, 41.61424498857715, -156.58661125427355, -162.22813239788096, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 7.875
1.5495109999999954, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 37.61931416249419, 36.83959172801187, -155.94448689646458, -166.31020867252371, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.5
1.6002699999999948, OPEN_LOOP, -12.25, -12.25, -1.0, -1.0, 29.34508315187001, 29.18455206241777, -159.0175106088361, -164.5672997013279, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 6.5
1.6396759999999801, OPEN_LOOP, -12.25, -12.25, -1.0, -1.0, 22.951359189114964, 22.405553484977336, -159.88896509443398, -161.40254393784085, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.75
1.668785999999983, OPEN_LOOP, -12.25, -12.25, -1.0, -1.0, 18.392276248671262, 18.107906890213005, -159.98069714554956, -160.7145535544741, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.375
1.7108220000000074, OPEN_LOOP, -12.25, -12.25, -1.0, -1.0, 11.370187735774579, 10.91611408275252, -160.11829522222288, -161.2649458611675, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.0
1.7415259999999932, OPEN_LOOP, -12.25, -12.3, -1.0, -1.0, 6.728545949326868, 6.045142168515891, -160.25589329889624, -160.85215163114742, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.25
1.7838930000000062, OPEN_LOOP, -12.25, -12.3, -1.0, -1.0, 0.3806880121296047, -0.6558841654763069, -160.21002727333848, -161.2190798356097, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.5
1.8204269999999951, OPEN_LOOP, -12.25, -12.3, -1.0, -1.0, -6.1368742196314585, -6.907423449002225, -160.39349137556962, -161.44840996339863, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.25
1.864328999999998, OPEN_LOOP, -12.25, -12.3, -1.0, -1.0, -12.695715874394528, -13.22317516830904, -160.53108945224295, -161.40254393784085, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.5
1.903129000000007, OPEN_LOOP, -4.215053763440861, -10.332404692082113, 0.0, 0.0, -18.869282914472215, -19.314183362382714, -160.11829522222288, -161.49427598895642, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 3.5
1.942212999999981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -23.616416559702827, -23.29535438079834, -153.1466593374398, -156.35728112648462, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
1.982186999999982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.373205981406258, -23.758601238931956, -118.93060427133314, -126.63609656504079, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
2.0297979999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, -45.820159532225915, -59.0754409184254, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.064938999999981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, -12.750755105063869, -21.052505731022716, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.1024969999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, -1.3301147411757273, -2.797827559024806, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.1415449999999794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, 0.0, -0.1375980766733511, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.1807489999999916, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.2209339999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.262135999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.301717999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.446591622298712, -23.77236104659929, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.342517999999984, OPEN_LOOP, 1.2911045943304007, 0.6979472140762464, 0.13385826349258423, 0.13385826349258423, -24.414485404408264, -23.72190841848573, 0.0458660255577837, 0.0458660255577837, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
2.3836169999999868, OPEN_LOOP, 2.3123655913978496, 1.6940860215053763, 0.18110236525535583, 0.18110236525535583, -23.99710457183243, -23.29076777824256, 1.513578843406862, 1.3301147411757273, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.125
2.4233619999999974, OPEN_LOOP, 3.623118279569893, 2.806989247311828, 0.30708661675453186, 0.30708661675453186, -23.07519745812098, -22.382620472198447, 6.69643973143642, 6.375377552531934, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.5
2.462525999999997, OPEN_LOOP, 3.9446236559139787, 3.956989247311828, 0.35433071851730347, 0.35433071851730347, -21.598311435160344, -21.006639705464934, 15.686180740762026, 16.786965354148833, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.5
2.502683999999988, OPEN_LOOP, 4.575268817204301, 4.575268817204301, 0.3937007784843445, 0.3937007784843445, -19.662765156621873, -19.21327810615559, 27.70307943690135, 29.675318535886053, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.5
2.5416469999999833, OPEN_LOOP, 5.391348973607038, 5.009775171065494, 0.4803149700164795, 0.4803149700164795, -17.800604518975852, -16.566808431471472, 43.29752812654781, 41.41702107867868, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 3.25
2.581433000000004, OPEN_LOOP, 6.109384164222875, 6.121700879765396, 0.4803149700164795, 0.4803149700164795, -15.782499394433371, -14.250574140803396, 52.37900118698899, 48.80145119348185, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.125
2.6205469999999877, OPEN_LOOP, 6.669208211143695, 6.659335288367546, 0.5511810779571533, 0.5511810779571533, -12.787447925510095, -11.328908312772574, 59.579967199561025, 55.818953103822764, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 5.125
2.6605349999999817, OPEN_LOOP, 7.825366568914957, 7.306940371456501, 0.6062992215156555, 0.6062992215156555, -9.301629983118534, -7.746771716709667, 69.30356461781118, 66.59746910990192, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.625
2.700344000000001, OPEN_LOOP, 8.334310850439882, 8.443304007820137, 0.7165354490280151, 0.7165354490280151, -6.058901976183226, -4.449004479105019, 78.38503767825233, 77.00905691151883, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.625
2.7431489999999883, OPEN_LOOP, 9.735337243401759, 9.735337243401759, 0.9291338324546814, 0.9291338324546814, -1.2796621130621653, -0.17429089711957807, 88.98008958210039, 87.00785048311567, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 9.75
2.7813899999999876, OPEN_LOOP, 12.178152492668621, 12.082355816226784, 0.9527559280395508, 0.9527559280395508, 3.1647557634870753, 4.609535568557262, 100.07966776708403, 97.78636648919485, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 13.625
2.820032999999995, OPEN_LOOP, 12.25, 12.25, 0.9527559280395508, 0.9527559280395508, 8.682438638088454, 9.884128507702387, 113.88534145997693, 113.83947543441914, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 15.125
2.860367999999994, OPEN_LOOP, 11.9, 12.25, 0.9527559280395508, 0.9527559280395508, 14.94315112672593, 15.89716445832783, 131.45202924860808, 132.91974206645716, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 11.375
2.8852190000000064, OPEN_LOOP, 11.9, 12.064516129032258, 0.9527559280395508, 0.9527559280395508, 19.24997092660182, 20.39662156554641, 143.33132986807408, 146.40435358044556, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 9.375
2.9228049999999826, OPEN_LOOP, 11.865102639296188, 12.005376344086022, 0.9527559280395508, 0.9527559280395508, 25.029090146882563, 26.905010592195918, 155.48582664088673, 163.55824713905665, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 7.0
2.963403999999997, OPEN_LOOP, 11.783675464320625, 11.92258064516129, 0.9527559280395508, 0.9527559280395508, 32.63826378691888, 32.97767237604648, 157.7791279187759, 168.51177789929733, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 4.5
3.024394000000001, OPEN_LOOP, 12.094330400782013, 12.132697947214076, 0.9527559280395508, 0.9527559280395508, 42.297648769388125, 42.38020761539214, 156.1738170242535, 159.0175106088361, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 4.0
3.06364099999999, OPEN_LOOP, 12.070381231671554, 12.132697947214076, 0.9527559280395508, 0.9527559280395508, 48.98491529571299, 49.03078132127077, 156.58661125427355, 158.9716445832783, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 4.0
3.1162840000000074, OPEN_LOOP, 12.094330400782013, 12.16891495601173, 0.9527559280395508, 0.9527559280395508, 57.291252524227616, 57.4655434213472, 156.54074522871576, 160.11829522222288, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.125
3.1577879999999823, OPEN_LOOP, 11.333333333333334, 9.271554252199413, 0.7322834730148315, 0.7322834730148315, 63.5932444358671, 63.51068558986309, 156.4031471520424, 159.93483111999177, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.875
3.199311999999992, OPEN_LOOP, 7.248484848484849, 6.643988269794722, 0.5275590419769287, 0.5275590419769287, 69.95027557817592, 69.97779519351059, 155.21063048754004, 158.37538625102712, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2387099999999975, OPEN_LOOP, 6.218181818181819, 6.418768328445748, 0.5354330539703369, 0.5354330539703369, 74.52311832628695, 74.046111660486, 145.80809524819438, 149.47737729281707, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2783609999999896, OPEN_LOOP, 6.424242424242424, 6.63147605083089, 0.5354330539703369, 0.5354330539703369, 77.74291332044336, 77.44478415431777, 124.89318759384501, 127.4616850250809, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
3.319392999999991, OPEN_LOOP, 6.7227761485826, 6.794134897360704, 0.5275590419769287, 0.5275590419769287, 81.30211690372738, 80.40314280279482, 100.90525622712414, 102.28123699385765, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.0
3.3591319999999882, OPEN_LOOP, 6.317937438905181, 5.802688172043011, 0.4566929042339325, 0.4566929042339325, 84.65492337200138, 83.60000478417234, 85.2649415119199, 88.10863509650248, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.375
3.399907999999982, OPEN_LOOP, 5.606402737047898, 5.545063538611926, 0.4409448802471161, 0.4409448802471161, 87.88389157126934, 86.88859881666544, 79.71515241942808, 83.93482677074417, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
3.4380859999999984, OPEN_LOOP, 5.5573313782991205, 5.5573313782991205, 0.4330708682537079, 0.4330708682537079, 91.10827316798154, 89.6543201577998, 78.24743960157899, 82.10018574843282, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
3.481988000000001, OPEN_LOOP, 5.517888563049853, 5.164760508308896, 0.4094488322734833, 0.4094488322734833, 94.09415143179326, 92.7915563059522, 74.44055948028294, 79.43995626608137, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
3.5214349999999968, OPEN_LOOP, 4.704985337243402, 3.978299120234604, 0.31496062874794006, 0.31496062874794006, 96.31406706879, 95.3784001474112, 70.67954538454468, 74.76162165918743, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
3.558799999999991, OPEN_LOOP, 3.0791788856304985, 1.970674486803519, 0.05511811003088951, 0.05511811003088951, 98.56608892367717, 97.58914257929638, 67.56065564661539, 65.95534475209296, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
