timestamp, controlMode, output, position, velocity, setpoint, current
27.853228, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
27.892653, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
27.930776, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
27.953535, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
27.990525, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
28.01737, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
28.051092, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
28.075377, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
28.101232, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
28.132696, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
28.17156, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.195818, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.23361, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.272149, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.296907, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.333114, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.371922, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
28.410743, MOTION_MAGIC, -0.03812316715542522, 167.431640625, 0.0, 0.0, 0.125
28.435782, MOTION_MAGIC, -0.03812316715542522, 167.431640625, 0.0, 0.0, 0.125
28.471782, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
28.497438, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
28.530632, MOTION_MAGIC, -0.05278592375366569, 167.431640625, 0.0, 0.0, 0.125
28.571736, MOTION_MAGIC, -0.07038123167155425, 167.87109375, 0.87890625, 0.0, 0.125
28.598073, MOTION_MAGIC, 0.0, 168.046875, 3.515625, 0.0, 0.125
28.632615, MOTION_MAGIC, 0.0, 168.046875, 5.2734375, 0.0, 0.125
28.671374, MOTION_MAGIC, -0.04594330400782014, 168.046875, 4.39453125, 0.0, 0.125
28.693989, MOTION_MAGIC, -0.047898338220918865, 168.046875, 2.63671875, 0.0, 0.125
28.735101, MOTION_MAGIC, -0.059628543499511244, 168.486328125, 0.87890625, 0.0, 0.125
28.770517, MOTION_MAGIC, -0.06940371456500488, 168.57421875, 3.515625, 0.0, 0.125
28.794144, MOTION_MAGIC, -0.06744868035190615, 168.310546875, 4.39453125, 0.0, 0.125
28.837185, MOTION_MAGIC, -0.05571847507331378, 168.22265625, 0.87890625, 0.0, 0.125
28.870706, MOTION_MAGIC, -0.05180840664711633, 168.22265625, -1.7578125, 0.0, 0.125
28.893678, MOTION_MAGIC, -0.04985337243401759, 168.22265625, -2.63671875, 0.0, 0.125
28.933237, MOTION_MAGIC, -0.04887585532746823, 168.22265625, -0.87890625, 0.0, 0.125
28.970696, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
28.997704, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.033054, MOTION_MAGIC, -0.047898338220918865, 168.134765625, -0.87890625, 0.0, 0.125
29.072073, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.096888, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.132696, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.170656, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.194101, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.233336, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.269334, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.293331, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.333707, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.370687, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.397631, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
29.432748, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.472371, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.49725, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.53253, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.572782, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.601468, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.635277, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.672308, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.711943, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.740552, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.775731, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.812358, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.839909, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.873738, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.910129, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.951376, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
29.99332, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.033544, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.072156, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.112163, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.139136, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.170735, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.197584, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.232892, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.272364, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.299427, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.33783, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.373965, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.411287, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.439739, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.476238, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.513531, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.552153, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.592786, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.63301, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.672478, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.698752, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.733307, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.773013, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.799122, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.836076, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.87241, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.910216, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.938411, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.972163, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
30.998617, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.033471, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.072658, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.099907, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.132669, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.174035, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.209741, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.234073, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.294604, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.333317, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.371653, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.397302, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.432514, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.458323, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.491677, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.517601, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.551454, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.592349, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.641286, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.699234, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.74797, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.773141, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.811271, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.835202, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.870315, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.89372, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.933482, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.971985, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
31.996554, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.033106, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.070517, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.112336, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.152863, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.192853, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.234648, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.269485, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.292913, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.331985, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.354597, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.395176, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.43563, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.472418, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.495649, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.532615, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
32.572672, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
32.612821, MOTION_MAGIC, -0.05571847507331378, 168.134765625, 0.0, 0.0, 0.125
32.652859, MOTION_MAGIC, -0.06256109481915934, 168.134765625, 0.0, 0.0, 0.125
32.693156, MOTION_MAGIC, -0.06451612903225806, 168.134765625, 0.0, 0.0, 0.125
32.732439, MOTION_MAGIC, -0.056695992179863146, 168.134765625, 0.0, 0.0, 0.125
32.771838, MOTION_MAGIC, -0.05180840664711633, 168.134765625, 0.0, 0.0, 0.125
32.797223, MOTION_MAGIC, -0.050830889540566956, 168.134765625, 0.0, 0.0, 0.125
32.831685, MOTION_MAGIC, -0.04985337243401759, 168.134765625, 0.0, 0.0, 0.125
32.869809, MOTION_MAGIC, -0.04985337243401759, 168.134765625, 0.0, 0.0, 0.125
32.893835, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
32.932334, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
32.956954, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
32.993257, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.035753, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.07283, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.101321, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.153776, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.192295, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.230484, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.253224, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.292531, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.332733, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
33.373167, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.413208, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.436419, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.472596, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.512833, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.552107, MOTION_MAGIC, -0.04985337243401759, 168.134765625, 0.0, 0.0, 0.125
33.599252, MOTION_MAGIC, -0.053763440860215055, 168.134765625, 0.0, 0.0, 0.125
33.632582, MOTION_MAGIC, -0.05474095796676442, 168.134765625, 0.0, 0.0, 0.125
33.672537, MOTION_MAGIC, -0.05278592375366569, 168.134765625, 0.0, 0.0, 0.125
33.696643, MOTION_MAGIC, -0.050830889540566956, 168.134765625, 0.0, 0.0, 0.125
33.733617, MOTION_MAGIC, -0.04985337243401759, 168.134765625, 0.0, 0.0, 0.125
33.771511, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.7938, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.834185, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.858274, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.893034, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.929987, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.955923, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
33.992442, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.032799, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.072323, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.113035, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.152492, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.192505, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
34.233065, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.26981, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.294235, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.331869, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.373073, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.412691, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.45317, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
34.494015, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
34.52017, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
34.552034, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
34.592367, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
34.633525, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
34.674165, MOTION_MAGIC, -0.06451612903225806, 168.046875, 0.0, 0.0, 0.125
34.712678, MOTION_MAGIC, -0.07135874877810362, 168.046875, 0.0, 0.0, 0.125
34.75183, MOTION_MAGIC, -0.07038123167155425, 168.046875, -0.87890625, 0.0, 0.125
34.775062, MOTION_MAGIC, -0.06940371456500488, 168.046875, 0.0, 0.0, 0.125
34.812668, MOTION_MAGIC, -0.07038123167155425, 168.046875, 0.0, 0.0, 0.125
34.852376, MOTION_MAGIC, -0.06256109481915934, 168.046875, 0.0, 0.0, 0.125
34.89333, MOTION_MAGIC, -0.06451612903225806, 168.22265625, 0.0, 0.0, 0.125
34.933214, MOTION_MAGIC, -0.05474095796676442, 168.22265625, 0.87890625, 0.0, 0.125
34.972823, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.0, 0.0, 0.125
35.012457, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
35.034869, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
35.069853, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
35.093458, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.132893, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.172925, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.2121, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.252285, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.292372, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.31763, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.352808, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.37722, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.412257, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.437384, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
35.474169, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.511099, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.535646, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.572512, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.596214, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.634, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.673907, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.713788, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.753027, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.789579, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.813212, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.853376, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.892832, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.93034, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.952484, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
35.993251, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.033793, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.0725, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.112196, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.152922, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.193636, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.233089, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.273191, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.312963, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.352094, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.392772, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.419829, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.453392, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.493158, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.530678, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.557461, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.594035, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.633461, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.672567, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.713298, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.752961, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.792435, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.818963, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.851928, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.873864, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.911949, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.937827, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
36.972088, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.012409, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.051859, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.092428, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.120516, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.153952, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.192557, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.233104, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.270016, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.295422, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.337203, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.373531, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.413201, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.455625, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.492519, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.518977, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.557065, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.593007, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.619353, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.654304, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.693965, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.73506, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.773441, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.813646, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.853126, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.893289, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.935229, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
37.973821, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.012741, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.053394, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.093135, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.133213, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
