timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
54.882213, OPEN_LOOP, 1.1347996089931573, -2.716275659824047, 0.2143163387706305, -0.2143163387706305, -138.13470917237717, -135.64418398458952, -1.0549185878290253, 1.1466506389445925, -5.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
54.914497, OPEN_LOOP, 4.8772238514174, -4.8772238514174, 0.37676062748023204, -0.37676062748023204, -138.24020103116007, -135.60749116414328, -0.3210621789044859, 0.3210621789044859, -5.650000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
54.943281, OPEN_LOOP, 6.748435972629521, -6.627712609970674, 0.5484517431464738, -0.5484517431464738, -138.43742494105854, -135.46989308746993, 0.9631865367134576, -1.4677128178490784, -5.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
54.974862, OPEN_LOOP, 8.30576735092864, -8.185043988269793, 0.5484517431464738, -0.5484517431464738, -138.6163024407339, -135.33229501079657, 1.7887749967535642, -2.6602294823514545, -4.659999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
55.001191, OPEN_LOOP, 7.291739980449658, -7.47800586510264, 0.5484517431464738, -0.5484517431464738, -139.17128134998308, -134.85070174243987, 4.311406402431668, -5.916717296954097, -3.509999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.5
55.033563, OPEN_LOOP, 7.621896383186706, -3.010752688172043, 0.2143163387706305, -0.2143163387706305, -139.56114256722424, -134.5021199482007, 6.329511526974151, -8.164152549285498, -1.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 0.5
55.073666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.38214442470857, -133.65818507793747, 11.833434593908194, -13.622209590661758, 2.109999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.125
55.112775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.92336352629042, -132.97936789968227, 17.016295481937753, -17.429089711957808, 6.28000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
55.14036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.26277211541802, -132.49318802876977, 17.566687788631157, -16.098974970782077, 8.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.172903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.49210224320694, -132.21799187542308, 16.557635226359913, -14.218467922912946, 10.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.193614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.64346012754763, -131.9565555297437, 15.227520485184186, -12.108630747254896, 11.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.215062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.7718849991094, -131.7455718121779, 14.12673587179738, -9.264937162672307, 12.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.242976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.96910890900787, -131.39699001793875, 12.613157028390518, -8.347616651516633, 13.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.273014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.028734742233, -131.26397854382117, 11.604104466119276, -7.338564089245391, 14.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.294343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.06542756267922, -131.16765989014982, 10.365721776059116, -6.283645501416367, 14.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.328523, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -142.0746007677908, -131.04382162114382, 7.292698063687608, -3.6692820446226957, 14.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.35252, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, -142.0746007677908, -131.0208886083649, 5.8708512713963135, -2.5684974312358873, 14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.375114, OPEN_LOOP, 0.0, 0.0, -0.00185394287109375, 0.00185394287109375, -142.0746007677908, -131.0025421981418, 4.540736530220586, -0.7797224344823228, 14.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
55.404374, OPEN_LOOP, 0.0, 0.8209188660801563, -0.10903676350911458, 0.10903676350911458, -142.01038833200988, -130.99795559558603, 2.2474352523314014, -0.1375980766733511, 14.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
55.432512, OPEN_LOOP, -1.388318670576735, 2.233382209188661, -0.1752751668294271, 0.1752751668294271, -141.987455319231, -130.99795559558603, 1.4218467922912947, 0.3210621789044859, 14.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
55.455746, OPEN_LOOP, -2.2454545454545456, 2.9818670576735093, -0.23174285888671875, 0.23174285888671875, -141.8131644221114, -131.06216803136692, 0.1834641022311348, 1.1466506389445925, 14.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
55.493325, OPEN_LOOP, -2.9806451612903224, 1.7292277614858262, -0.1341104507446289, 0.1341104507446289, -141.76729839655363, -131.11720726203626, -0.2751961533467022, 1.7887749967535642, 14.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
55.521303, OPEN_LOOP, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, -141.67556634543806, -131.21811251826338, -1.375980766733511, 2.797827559024806, 13.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.125
55.557822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.66180653777073, -131.23645892848648, -1.9722390989846992, 2.797827559024806, 13.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.592725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.66180653777073, -131.23645892848648, -1.8346410223113478, 2.2474352523314014, 13.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.613976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.66180653777073, -131.23645892848648, -1.4218467922912947, 1.513578843406862, 12.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.636051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.66180653777073, -131.23645892848648, -0.9631865367134576, 0.4127942300200533, 12.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.663025, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.66180653777073, -131.22728572337493, -0.1375980766733511, 0.1375980766733511, 13.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.693223, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -141.66180653777073, -131.21811251826338, 0.0, 0.0, 13.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.717784, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -141.66180653777073, -131.2135259157076, 0.1375980766733511, 0.0, 13.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
55.757301, OPEN_LOOP, -3.2474584555229713, 8.56969696969697, -0.6666666666666666, 0.6666666666666666, -141.57007448665516, -131.22269912081916, 0.1834641022311348, 0.0917320511155674, 13.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
55.793004, OPEN_LOOP, -8.559775171065494, 8.900977517106549, -0.6666666666666666, 0.6666666666666666, -141.42788980742603, -131.5116550818332, -0.3210621789044859, 0.5962583322511881, 12.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.5
55.813904, OPEN_LOOP, -9.782600195503424, 10.05151515151515, -0.6666666666666666, 0.6666666666666666, -141.29487833330847, -131.71805219684322, -1.7429089711957806, 1.513578843406862, 12.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.75, 0.5
55.835675, OPEN_LOOP, -9.850000000000001, 10.250244379276637, -0.6666666666666666, 0.6666666666666666, -141.10224102596578, -132.01159476041303, -3.7151480701804793, 4.632468581336154, 11.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.5
55.87245, OPEN_LOOP, -9.590029325513198, 0.5125122189638318, -0.03515625, 0.03515625, -140.54726211671658, -132.86011623323205, -10.090525622712414, 6.69643973143642, 9.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.5
55.895003, OPEN_LOOP, -0.45254154447702843, 0.47067448680351903, 0.0, 0.0, -139.98311000235586, -133.295843476031, -16.37417112412878, 11.007846133868089, 7.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.125
55.933633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.7812994899016, -133.89668841083795, -18.11708009532456, 12.29209484948603, 5.139999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.125
55.956815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.5061033365549, -134.29572283319067, -17.429089711957808, 12.52142497727495, 2.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
55.991983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.29970622154488, -134.5250529609796, -15.73204676631981, 11.466506389445925, 1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.013313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.13917513209262, -134.7314500759896, -13.484611513988407, 9.998793571596847, -0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.03499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.02451006819817, -134.9240873833323, -12.016898696139329, 8.852142932652253, -0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.060085, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.8272861582997, -135.22680315201367, -10.319855750501333, 7.384430114803175, -1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.092468, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.7676603250746, -135.3277084082408, -9.585999341576793, 6.650573705878636, -2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.114467, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, -138.73096750462835, -135.41026725424481, -8.760410881536686, 5.8708512713963135, -2.950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.140289, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, -138.6988612867379, -135.48365289513725, -6.146047424743015, 3.7151480701804793, -3.0999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
56.17263, OPEN_LOOP, 2.4527859237536656, -2.547262952101662, 0.19987308423705316, -0.19987308423705316, -138.6988612867379, -135.48365289513725, -4.724200632451721, 2.751961533467022, -3.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
56.196329, OPEN_LOOP, 2.585043988269795, -2.4144672531769302, 0.18609376738509487, -0.18609376738509487, -138.8456325685228, -135.41026725424481, -2.018105124542483, 0.6879903833667556, -2.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
56.23345, OPEN_LOOP, 1.3225806451612905, -1.3158846529814272, 0.0, 0.0, -138.90525840174794, -135.34146821590815, -0.7338564089245392, -0.3669282044622696, -2.2799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
56.255179, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.96488423497306, -135.27266917757146, 0.45866025557783696, -2.2015692267736178, -2.0199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
56.28261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.16259071623278, 2.2474352523314014, -2.614363456793671, -1.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.312686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.13048449834233, 2.706095507909238, -2.47676538012032, -1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.334582, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.11213808811922, 2.751961533467022, -1.9722390989846992, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.36041, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.12131129323078, 1.9722390989846992, -0.6421243578089718, -1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.39435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.13965770345388, 1.2842487156179436, -0.22933012778891848, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.416885, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.158004113677, 0.0458660255577837, 0.0, -1.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.453074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.1763505239001, -0.3210621789044859, 0.0, -1.590000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.474669, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.1763505239001, -0.5045262811356207, 0.0, -1.590000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.497242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9924038503077, -135.1763505239001, -0.45866025557783696, 0.0, -1.5499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.533637, OPEN_LOOP, 0.0, 0.0, 0.04576227973646122, -0.04576227973646122, -138.9924038503077, -135.1763505239001, -0.2751961533467022, 0.0, -1.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.556191, OPEN_LOOP, 0.5673998044965787, -0.5696969696969697, 0.07029935906336691, -0.07029935906336691, -138.9924038503077, -135.1763505239001, -0.1375980766733511, 0.0, -1.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
56.582586, OPEN_LOOP, 0.8812805474095797, -1.352101661779081, 0.17296276615861494, -0.17296276615861494, -139.01533686308662, -135.1763505239001, 0.0, 0.0, -1.5399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
56.612529, OPEN_LOOP, 2.197165200391007, -2.547262952101662, 0.19987308423705316, -0.19987308423705316, -139.06578949120018, -135.1763505239001, 0.0, -0.1375980766733511, -1.5399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
56.633117, OPEN_LOOP, 2.5834799608993158, -2.571407624633431, 0.19987308423705316, -0.19987308423705316, -139.1070689142022, -135.15341751112123, 0.0, -0.45866025557783696, -1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
56.65493, OPEN_LOOP, 2.607624633431085, -2.5834799608993158, 0.19987308423705316, -0.19987308423705316, -139.13458852953684, -135.12131129323078, 0.1375980766733511, -1.23838269006016, -1.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
56.693319, OPEN_LOOP, 2.1730205278592374, -0.51911045943304, 0.04068249329880799, -0.04068249329880799, -139.21256077298509, -135.04333904978253, 0.6879903833667556, -1.5594448689646456, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
56.714838, OPEN_LOOP, 0.51911045943304, -0.51911045943304, 0.001098427485365108, -0.001098427485365108, -139.24466699087554, -134.99747302422477, 1.0549185878290253, -1.7887749967535642, -0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
56.739501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.2538401959871, -134.951606998667, 1.651176920080213, -1.6053108945224295, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.772933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.2538401959871, -134.94702039611118, 1.6970429456379967, -1.2842487156179436, -0.4699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.795198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.2538401959871, -134.94702039611118, 1.4677128178490784, -0.6421243578089718, -0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.819968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.2538401959871, -134.9699534088901, 0.6879903833667556, -0.3210621789044859, -0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.853138, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -139.2538401959871, -134.98371321655742, 0.2751961533467022, -0.0917320511155674, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.875581, OPEN_LOOP, 0.0, 0.0, 0.0015989846738964251, -0.0015989846738964251, -139.2538401959871, -134.98371321655742, -0.2751961533467022, 0.0, -0.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
56.913744, OPEN_LOOP, 0.0, 0.0, 0.048453507082386854, -0.048453507082386854, -139.2538401959871, -134.98371321655742, -0.3210621789044859, 0.0, -0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
56.935793, OPEN_LOOP, 0.6060606060606061, -0.6787878787878788, 0.054148403052262754, -0.054148403052262754, -139.25842679854287, -134.98371321655742, -0.1834641022311348, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
57.008675, OPEN_LOOP, 0.7272727272727273, -0.7272727272727273, 0.0571559771902482, -0.0571559771902482, -139.25842679854287, -134.98371321655742, 0.0, -0.0458660255577837, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
57.074705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.25842679854287, -134.97912661400164, 0.0, 0.0, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
57.097412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.25842679854287, -134.97454001144587, 0.0458660255577837, 0.0, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.13171, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -139.25842679854287, -134.97454001144587, 0.0458660255577837, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.153178, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -139.25842679854287, -134.97454001144587, 0.0917320511155674, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.177822, OPEN_LOOP, 0.0, 0.0, 0.006406028825247687, -0.006406028825247687, -139.25842679854287, -134.97454001144587, 0.0458660255577837, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
57.213206, OPEN_LOOP, 2.1730205278592374, -8.472727272727273, 0.6666666666666666, -0.6666666666666666, -139.25842679854287, -134.97454001144587, 0.0, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
57.233558, OPEN_LOOP, 8.591397849462366, -8.857869012707724, 0.6666666666666666, -0.6666666666666666, -139.30887942665643, -134.97454001144587, 0.0, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
57.254718, OPEN_LOOP, 10.521016617790812, -10.377370478983384, 0.6666666666666666, -0.6666666666666666, -139.49234352888757, -134.88739456288607, 0.0917320511155674, -0.45866025557783696, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.5
57.277396, OPEN_LOOP, 11.75, -11.696627565982405, 0.6666666666666666, -0.6666666666666666, -139.9326573742423, -134.57091898653738, 1.513578843406862, -3.302353840160426, 0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.75, 0.5
57.31398, OPEN_LOOP, 11.75, -11.543499511241448, 0.6666666666666666, -0.6666666666666666, -140.23537314292366, -134.30489603830222, 3.0730237123715076, -5.503923066934044, 1.3899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.5
57.33589, OPEN_LOOP, 11.520283479960899, -11.355034213098731, 0.6666666666666666, -0.6666666666666666, -141.00592237229444, -133.5251736038199, 8.30175062595885, -11.007846133868089, 3.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
57.372452, OPEN_LOOP, 11.106793743890519, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -141.4783424355396, -133.05734014313052, 11.64997049167706, -13.759807667335108, 5.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
