timestamp, controlMode, output, position, velocity, setpoint, current
60.774516, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.794026, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.813941, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.834356, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.854499, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.874583, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.896164, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.915457, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.93619, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.955186, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.97494, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
60.994961, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.014375, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.034859, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.054904, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.0745, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.094226, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.11586, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.135453, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.155212, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.175676, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.194091, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.215237, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.234938, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.254182, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.274896, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.294968, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.316038, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.335265, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.354725, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.375518, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.39553, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.416524, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.435986, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.456611, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.474689, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.495804, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.515465, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.534854, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.555476, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.57543, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.594586, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.615675, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.635131, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.654815, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.674474, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.695554, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.715761, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.735468, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.754577, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.775062, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.794473, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.815354, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.83521, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.855685, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.874067, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.894962, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.914413, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.935068, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.954265, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.974362, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
61.994666, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.014455, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.034458, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.055212, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.074802, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.095194, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.116049, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.134523, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.154534, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.175112, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.195006, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.216761, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.23664, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.255097, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.275521, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.294571, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.314353, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.334459, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.355296, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.379167, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.394801, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.415559, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.435338, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.455128, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.474947, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.494927, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.517292, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.534226, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.554754, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.575134, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.594468, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.615583, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.635301, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.655018, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.674403, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.696275, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.714946, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.73488, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.754621, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.774799, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.796434, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.816115, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.834749, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.855256, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.874639, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.894798, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.914947, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.93505, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.954817, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.97561, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
62.994994, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.016005, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.036272, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.054054, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.074357, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.093985, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.113991, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.134706, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.154682, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.174474, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.195655, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.215653, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.235121, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.254791, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.275111, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.295201, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.315026, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.334331, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.354574, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.374827, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.394713, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.415873, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.435232, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.454601, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.475291, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.494756, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.515028, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.535015, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.554744, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.575805, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.595845, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.615454, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.635806, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.655173, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.675578, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.695448, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.714572, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.734559, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.755429, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.774655, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.794929, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.814894, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.834226, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.854287, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.874405, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.894354, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.915085, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.935191, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.955286, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.975196, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
63.994956, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.015411, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.034977, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.054946, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.075738, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.094943, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.115102, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.135442, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.154354, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.174571, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.194378, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.214787, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.234778, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.255295, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.274581, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.29525, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.315236, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.335705, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.35587, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.375441, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.394651, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.415064, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.435647, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.454358, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.474923, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.494117, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.51495, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.535131, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.554796, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.574191, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.59446, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.614414, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.634993, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.654557, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.674641, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.711255, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.734726, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.755466, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.775577, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.795244, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.814891, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.834499, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.853768, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.874407, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.895719, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.915417, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.93597, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.955011, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.97584, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
64.994997, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.01476, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.03485, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.054535, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.075289, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.095139, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.115802, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.134795, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.154944, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.175226, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.195059, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.215274, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.23549, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.255252, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.274905, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.293905, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.314399, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.334563, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.354231, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.374189, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.394388, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.41485, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.435752, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.455405, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.475613, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.494969, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.515112, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.535486, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.553896, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.574983, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.595063, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.615521, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.635398, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.65505, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.67389, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.694085, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.714762, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.734596, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.755021, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.774758, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.79471, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.815377, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.835635, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.855078, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.87493, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.895141, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.915755, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.935655, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.955284, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.975118, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
65.994792, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.013968, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.034075, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.054584, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.074772, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.095348, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.115161, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.135173, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.15512, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.17484, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.195429, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.215318, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.235703, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.255483, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.275769, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.29582, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.316126, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.336654, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.354412, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.38028, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.398575, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.41614, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.436698, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.455717, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.47573, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.496795, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.515009, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.534453, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.555652, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.57539, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.596378, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.615572, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.635348, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.655224, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.674947, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.695124, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.715638, MOTION_MAGIC, 0.0, 192.3046875, 0.0, 0.0, 0.125
66.736965, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.754174, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.774459, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.795243, MOTION_MAGIC, 0.0, 192.392578125, 0.87890625, 0.0, 0.125
66.815622, MOTION_MAGIC, 0.0, 192.392578125, 0.87890625, 0.0, 0.125
66.834691, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.855115, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.876389, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.895721, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.915955, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.936231, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.9555, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.975551, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
66.994979, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.014972, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.035969, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.055461, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.075555, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.095696, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.114587, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.133927, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.154833, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.174906, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.194693, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.21509, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.235334, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
67.255352, MOTION_MAGIC, 0.0, 192.392578125, 0.0, 0.0, 0.125
