timestamp, controlMode, output, position, velocity, setpoint, current
139.287266, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.307517, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.327875, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.347161, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.368452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.387485, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.408083, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.428435, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.447135, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.467139, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.487814, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.50735, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.527805, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.54829, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.567974, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.588153, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.608659, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.627671, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.647897, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.666842, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.686724, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.707161, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.727429, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.747966, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.767019, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.787155, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.807146, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.827521, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.846912, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.867427, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.887985, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.907485, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.927062, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.947529, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.968087, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
139.988597, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.008186, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.028052, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.047592, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.067543, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.087723, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.107497, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.127994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.14749, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.167515, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.187569, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.207241, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.227708, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.247276, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.267681, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.287791, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.307861, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.328273, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.347328, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.367303, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.38862, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.407661, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.431278, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.44753, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.467279, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.486894, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.507452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.527272, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.546922, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.567413, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.588053, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.608213, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.628418, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.647421, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.668388, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.687702, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.707682, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.728258, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.748229, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.767892, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.7886, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.807976, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.827002, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.847122, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.867312, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.887387, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.907395, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.927054, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.947195, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.96753, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
140.987428, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.008107, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.027301, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.047129, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.067813, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.087368, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.107413, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.127992, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.14742, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.166911, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.187828, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.207199, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.227796, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.247178, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.267314, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.28726, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.307397, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.327821, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.348236, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.367909, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.388394, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.408501, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.428397, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.447433, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.467903, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.488281, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.507787, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.528176, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.546871, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.567807, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.587683, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.607343, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.627412, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.647109, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.666768, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.687229, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.707141, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.727398, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.747899, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.767627, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.787943, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.807452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.827622, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.847718, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.867564, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.887988, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.907874, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.927013, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.947421, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.967616, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
141.987918, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.007119, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.027739, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.047247, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.067678, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.087743, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.10802, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.128535, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.148246, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.167711, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.188464, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.207189, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.227885, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.247891, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.267516, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.287691, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.307575, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.328661, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.347492, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.366935, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.387186, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.407876, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.427201, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.448321, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.467527, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.48751, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.507746, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.528704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.54745, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.567818, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.587964, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.60734, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.628728, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.647636, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.667497, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.687775, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.708119, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.727687, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.74794, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.767388, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.787378, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.807578, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.827044, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.847452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.867572, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.888013, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.907981, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.928161, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.947371, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.967528, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
142.987619, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.007475, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.028207, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.047117, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.067242, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.088146, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.108472, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.127284, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.147319, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.167213, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.188627, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.207872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.227477, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.247922, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.267901, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.287742, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.307734, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.328101, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.347725, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.368392, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.387725, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.408179, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.428072, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.447432, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.468237, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.488296, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.507077, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.527395, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.547363, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.567295, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.58752, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.607274, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.627675, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.648358, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.667468, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.687602, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.70754, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.727327, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.747522, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.767467, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.788427, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.807646, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.827511, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.846899, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.866908, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.886882, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.906774, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.928054, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.947395, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.967676, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
143.98859, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.007994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.028266, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.048247, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.067383, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.088998, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.108401, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.129046, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.150097, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.169248, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.187042, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.207872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.227619, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.247825, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.26758, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.288075, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.307569, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.328913, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.348103, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.367526, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.388324, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.407478, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.432149, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.449792, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.468784, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.487911, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.50871, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.528674, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.549781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.567731, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.587645, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.60814, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.628133, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.647717, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.669004, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.687936, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.70822, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.728488, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.747706, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.768195, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.788953, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.807893, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.828454, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.848082, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.868201, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.888351, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.907916, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.926903, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.948004, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.967802, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
144.988052, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.008673, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.027187, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.047565, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.067815, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.087835, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.107568, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.128235, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.148129, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.168527, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.187941, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.207759, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.228594, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.24833, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.267726, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.288765, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.307421, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.329604, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.348915, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.367993, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.387605, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.408038, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.429257, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.448465, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.468004, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.487506, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.508328, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.528037, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.548078, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.567838, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.587661, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.607999, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.628727, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.647768, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.667988, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.687671, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.706955, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.726956, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.746943, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.767212, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
